,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.582629589324302,102353.4215425532,274.65110746343083,97127.10239361702,253.1811776668468,0.6691914010555187,52.0,25.0,53.0,3.0,26.0,48.0,0.36
Tianjin,2.4813995361328125,102416.67992424245,276.29159268465907,102098.2178030303,259.75499471028644,0.5818731134588068,73.0,53.0,90.0,11.0,42.0,45.0,0.69
Shijiazhuang,-0.1926998562282986,102391.35416666669,277.4831271701389,98315.90972222222,262.7655198838976,1.2768724229600694,91.0,68.0,117.0,17.0,59.0,34.0,1.14
Tangshan,4.116029527452257,102322.0,276.35546875,101017.60416666669,251.728030734592,-0.7880689832899306,39.0,11.0,39.0,5.0,21.0,52.0,0.33
Langfang,1.6024932861328125,102425.1875,276.06826171875,102206.8875,262.4680480957031,1.881939697265625,56.0,33.0,61.0,11.0,42.0,52.0,0.57
Baoding,0.6731813870943509,102395.08653846152,276.03662109375,97651.22596153848,260.94761540339545,1.3859698955829327,66.0,42.0,82.0,13.0,35.0,48.0,0.65
Cangzhou,1.7985626220703126,102468.00625,277.23369140625,102344.7375,266.9288391113281,1.705743408203125,110.0,83.0,120.0,19.0,50.0,48.0,0.88
Hengshui,0.8500925699869791,102473.97916666669,278.208251953125,102180.60416666669,267.58922322591144,2.0248921712239585,111.0,84.0,126.0,21.0,50.0,51.0,1.25
Xingtai,-0.5438135320490057,102440.54356060606,278.5506480823864,99821.88446969698,267.2932286118016,1.4553638805042617,143.0,109.0,156.0,16.0,50.0,51.0,1.32
Handan,-0.5943682440396013,102426.12715517242,279.3902714170259,99091.7047413793,267.6618957519531,1.2324902764682113,174.0,132.0,187.0,23.0,68.0,35.0,1.72
Taiyuan,1.7116559899371604,102459.57880434782,274.9321713654891,88069.70923913043,255.4084990128227,-0.3433214270550271,86.0,61.0,122.0,24.0,52.0,53.0,0.85
Yangquan,2.094611031668527,102389.1875,276.79024832589283,90827.33035714286,253.908687046596,-0.2898167201450893,49.0,32.0,49.0,13.0,27.0,68.0,0.68
Changzhi,1.014937482561384,102366.50892857143,276.27490234375,89659.44464285714,263.11055646623885,-0.0127240862165178,73.0,47.0,95.0,16.0,29.0,78.0,0.81
Jincheng,0.5659358812415082,102377.91576086955,277.1116041100544,91662.70923913045,265.8762299910836,-0.1296665357506793,91.0,62.0,131.0,11.0,56.0,50.0,1.22
Jinan,1.286685574439264,102531.92943548386,279.04090536794354,100718.9616935484,270.3531759938886,0.5970055364793346,94.0,70.0,118.0,15.0,38.0,67.0,0.84
Zibo,1.6365799676804316,102521.33035714286,279.01513671875,100277.80654761904,268.5667506626674,-0.057952880859375,90.0,67.0,118.0,21.0,47.0,53.0,0.83
Jining,0.8732452392578125,102552.0859375,279.85498046875,101593.78125,271.9637145996094,0.920013427734375,90.0,67.0,92.0,10.0,26.0,69.0,0.7
Dezhou,1.314257108248197,102509.5528846154,279.2004582331731,102177.14903846152,269.9007779634916,1.1497168907752404,136.0,104.0,161.0,20.0,45.0,71.0,0.95
Liaocheng,0.1212649875217014,102503.64120370372,280.02982132523147,102000.29861111112,270.9729489926939,1.2084316677517362,133.0,101.0,157.0,17.0,37.0,55.0,0.82
Binzhou,1.8387490731698493,102501.40972222222,278.9098126446759,102249.1875,268.2117366084346,0.2978775589554398,113.0,85.0,147.0,24.0,47.0,61.0,1.03
Heze,0.2495695171934185,102514.06628787878,280.4864316998106,101891.88446969698,271.41805105498344,0.7860634543678977,130.0,99.0,153.0,11.0,37.0,58.0,0.73
Zhengzhou,-0.4769337972005208,102440.1875,280.6443684895833,100103.89583333331,272.40904744466144,0.4455464680989583,203.0,153.0,215.0,15.0,84.0,10.0,1.32
Kaifeng,-0.1883363269624255,102483.05654761904,280.8453078497024,101646.66369047618,271.64338756742933,0.642242431640625,181.0,137.0,194.0,14.0,64.0,24.0,1.08
Anyang,-0.6063637111497961,102443.13315217392,279.7545219089674,100007.88315217392,268.1659718389096,1.1534941300101902,190.0,143.0,211.0,23.0,67.0,35.0,1.96
Hebi,-0.6934051513671875,102448.74305555556,279.7423502604167,100455.29861111112,268.19206068250867,1.225684271918403,191.0,144.0,209.0,27.0,69.0,30.0,2.1
Xinxiang,-0.344727949662642,102451.50568181818,279.7503107244318,100011.59659090907,270.1893282803622,0.8330272327769886,204.0,154.0,221.0,22.0,75.0,22.0,1.73
Jiaozuo,-0.1587697347005208,102409.9875,280.00341796875,98753.85416666669,270.4055155436198,0.870367431640625,190.0,143.0,232.0,24.0,68.0,22.0,1.76
Puyang,-0.2049611409505208,102487.14583333331,280.09825303819446,101866.24305555556,270.34440443250867,0.9405280219184028,171.0,130.0,174.0,10.0,52.0,34.0,0.75
