,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4321802017536569,103306.7925531915,275.3801996758644,98170.45877659574,266.4795278995595,-1.9123690990691489,30.0,12.0,30.0,3.0,46.0,18.0,0.41
Tianjin,-1.7698410496567234,103174.65909090907,280.8008330374053,102865.01325757576,269.9396242083925,-2.313580137310606,126.0,96.0,99.0,9.0,86.0,7.0,0.86
Shijiazhuang,0.6241082085503472,103179.70833333331,280.0936686197917,99161.24305555556,273.2743631998698,-1.2061631944444444,260.0,210.0,321.0,13.0,121.0,5.0,1.81
Tangshan,-2.35749986436632,103199.83333333331,279.8554958767361,101930.96527777778,270.8074035644531,-2.1949869791666665,94.0,65.0,138.0,27.0,87.0,7.0,1.85
Langfang,-0.967694091796875,103189.9625,280.874267578125,102976.6375,266.95408325195314,-2.960400390625,36.0,14.0,36.0,5.0,36.0,32.0,0.27
Baoding,-0.0521028958834134,103207.38942307692,277.3512432391827,98551.26442307692,268.56438974233777,-1.4712289663461535,252.0,202.0,300.0,18.0,112.0,7.0,1.25
Cangzhou,-1.595672607421875,103102.9625,281.929345703125,102982.0375,270.4050598144531,-2.9130615234375,143.0,109.0,189.0,13.0,104.0,5.0,0.83
Hengshui,-0.8857523600260416,103101.79166666669,281.5467936197917,102814.64583333331,268.3811340332031,-2.575927734375,278.0,228.0,333.0,21.0,102.0,11.0,1.2
Xingtai,0.2571475867069129,103110.24242424245,281.64227479876894,100527.4981060606,272.4729457046046,-2.068729285037879,140.0,107.0,152.0,16.0,36.0,71.0,0.82
Handan,0.043487548828125,103070.19827586209,282.8257256869612,99774.6099137931,274.827069512729,-2.5875033674568964,251.0,201.0,244.0,33.0,63.0,54.0,1.57
Taiyuan,-1.2022240680197012,103107.10869565218,276.5868822180706,88935.69836956522,270.76095315684444,-0.6638714334239131,69.0,43.0,88.0,16.0,68.0,19.0,0.73
Yangquan,-0.7239510672433036,103207.375,278.85508510044644,91777.72321428572,273.2548086983817,-0.1337890625,116.0,88.0,170.0,28.0,81.0,21.0,1.33
Changzhi,-1.0342189243861608,103048.58571428571,278.7987513950893,90490.12321428572,274.84183436802454,-0.8662527901785714,101.0,76.0,131.0,15.0,87.0,16.0,1.78
Jincheng,-1.249778415845788,102928.35869565218,280.9185737941576,92385.26358695651,276.4558410644531,-1.0616295855978262,138.0,105.0,187.0,13.0,43.0,57.0,1.38
Jinan,-0.9931492959299396,102971.90322580644,280.941162109375,101206.98588709676,277.9892962055821,-1.507292716733871,114.0,86.0,171.0,12.0,90.0,7.0,1.16
Zibo,0.4434131440662202,102970.07142857143,280.56988234747024,100782.10416666669,278.21635073707216,-1.276064918154762,148.0,113.0,199.0,21.0,80.0,9.0,2.3
Jining,-1.71209716796875,102900.8359375,281.3260498046875,101968.125,279.8904724121094,-0.185028076171875,126.0,96.0,139.0,20.0,88.0,6.0,1.27
Dezhou,-1.0128525954026442,103024.47115384616,281.6499211237981,102700.01442307692,274.3520249586839,-2.0991962139423075,163.0,124.0,224.0,11.0,76.0,28.0,1.13
Liaocheng,-0.975139476634838,102984.74074074074,282.85999891493054,102492.4375,277.1751697681568,-2.1838288483796298,153.0,117.0,192.0,13.0,94.0,4.0,1.25
Binzhou,-1.0664661548755787,103009.19444444444,281.927417896412,102762.73379629628,278.51631560149013,-2.217068142361111,173.0,131.0,197.0,19.0,84.0,23.0,1.1
Heze,-1.2073114568536931,102877.75757575755,282.5048458214962,102269.58901515152,280.5037814053622,-0.753713896780303,164.0,125.0,208.0,13.0,88.0,5.0,1.0
Zhengzhou,-1.4334004720052085,102846.65625,285.5445149739583,100556.89583333331,279.2087707519531,-1.9244791666666667,191.0,144.0,192.0,22.0,46.0,47.0,1.51
Kaifeng,-0.957396007719494,102839.42857142857,284.2586844308036,102021.72321428572,280.635249546596,-2.006533668154762,170.0,129.0,178.0,15.0,42.0,39.0,0.97
Anyang,0.1725211765455163,103005.1304347826,284.4624766474185,100601.48097826086,277.14852109162706,-3.280337126358696,330.0,280.0,343.0,42.0,73.0,34.0,3.15
Hebi,0.1646898057725694,102990.94444444444,285.75843641493054,101031.54861111112,277.0337490505642,-3.7870551215277777,277.0,227.0,264.0,47.0,69.0,40.0,2.35
Xinxiang,-0.9859424937855114,102920.02272727272,285.4605158025568,100521.30113636365,277.93426791104406,-3.163352272727273,206.0,156.0,244.0,40.0,45.0,65.0,2.35
Jiaozuo,-1.648504638671875,102879.88333333332,285.64207356770834,99289.70416666666,277.7373514811198,-1.5903971354166666,186.0,140.0,233.0,21.0,65.0,33.0,1.37
Puyang,-0.4383917914496528,102947.90277777778,283.414794921875,102338.32638888888,279.3874816894531,-2.518880208333333,191.0,144.0,197.0,20.0,69.0,10.0,1.33
