,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7606012871924867,99865.82180851063,302.8807762632979,95107.57180851063,282.85827376994683,-3.0965387871924865,26.0,8.0,25.0,2.0,18.0,82.0,0.25
Tianjin,-0.5181912508877841,99672.87121212122,305.7192234848485,99385.36742424245,287.0177260890151,-1.591953161991004,59.0,10.0,67.0,3.0,22.0,154.0,0.31
Shijiazhuang,-0.051971435546875,99695.10763888888,307.37608506944446,95959.65277777778,286.0691731770833,-1.5080600314670138,56.0,23.0,62.0,11.0,26.0,158.0,0.57
Tangshan,0.3786383734809028,99732.44444444444,303.6829427083333,98554.29166666669,286.3103298611111,-2.2291429307725696,49.0,17.0,49.0,16.0,33.0,93.0,0.65
Langfang,-0.725213623046875,99654.3,307.2591796875,99457.675,285.52265625,-1.579132080078125,35.0,10.0,35.0,3.0,28.0,106.0,0.57
Baoding,-0.065399169921875,99768.66105769233,306.0646784855769,95426.375,284.8469426081731,-1.7520963228665865,43.0,17.0,43.0,9.0,23.0,121.0,0.2
Cangzhou,-1.249993896484375,99658.065625,306.040771484375,99546.375,292.58271484375,1.333953857421875,93.0,46.0,101.0,11.0,37.0,194.0,0.47
Hengshui,-1.576141357421875,99595.765625,308.4058430989583,99330.66666666669,291.507080078125,0.7022806803385416,135.0,48.0,97.0,19.0,19.0,269.0,0.95
Xingtai,-0.5211505311908144,99647.33333333331,307.84369081439394,97245.36742424245,291.3387488162879,1.4203574440696023,128.0,40.0,70.0,18.0,19.0,255.0,0.95
Handan,-0.1027695228313577,99719.1077586207,305.7964035560345,96648.15948275862,294.6807987607759,2.9874677986934266,113.0,40.0,65.0,9.0,13.0,226.0,0.63
Taiyuan,2.503119427224864,100171.42391304349,300.9865828804348,86895.86413043478,278.74443783967394,-3.114192796790081,89.0,20.0,127.0,5.0,13.0,155.0,0.32
Yangquan,1.3380955287388392,99988.375,301.82045200892856,89348.33928571429,283.2494419642857,-2.211700439453125,63.0,12.0,33.0,7.0,19.0,170.0,0.4
Changzhi,1.1366585867745536,100062.93928571428,301.923828125,88304.125,287.7207868303572,0.0607744489397321,100.0,21.0,34.0,10.0,17.0,200.0,0.54
Jincheng,1.3818558402683423,100131.06521739133,300.9347826086956,90170.69021739133,293.56356148097825,1.1200123662533967,110.0,53.0,96.0,16.0,16.0,219.0,1.32
Jinan,0.6649987005418346,99790.59677419356,304.26625504032256,98131.86693548386,297.4600869455645,1.063107398248488,94.0,32.0,57.0,8.0,13.0,195.0,0.62
Zibo,0.9910670689174108,99813.57738095238,304.06715029761904,97759.45833333331,296.4927920386905,0.3318961007254464,116.0,35.0,63.0,14.0,18.0,232.0,1.34
Jining,1.343048095703125,99789.08984375,304.65704345703125,98911.53125,298.90350341796875,1.620880126953125,47.0,15.0,35.0,5.0,6.0,149.0,0.85
Dezhou,-0.5901700533353366,99694.89903846152,305.55408653846155,99392.2403846154,297.4934645432692,1.2252737192007213,137.0,46.0,72.0,9.0,34.0,274.0,0.9
Liaocheng,0.4208475748697917,99694.52314814816,305.578125,99235.19907407407,298.102466724537,2.356242992259838,113.0,45.0,71.0,9.0,15.0,225.0,1.1
Binzhou,0.4404873318142361,99733.15277777778,304.798900462963,99503.23611111112,297.22587528935185,0.2471211751302083,110.0,40.0,63.0,15.0,13.0,220.0,1.0
Heze,1.583400841915246,99771.79545454546,305.53639914772725,99201.30681818182,298.2918146306818,1.6810996315696023,112.0,31.0,59.0,9.0,16.0,224.0,1.13
Zhengzhou,1.3896382649739585,99869.63541666669,305.5135091145833,97713.5,297.3578287760417,1.156341552734375,68.0,28.0,73.0,4.0,31.0,174.0,1.11
Kaifeng,1.7249305361793157,99810.99404761904,305.880859375,99043.36309523808,297.7348865327381,1.722288585844494,61.0,24.0,72.0,5.0,14.0,168.0,1.2
Anyang,0.607102103855299,99767.54891304349,305.11141304347825,97522.125,297.1230893342391,2.6903673254925278,132.0,52.0,103.0,10.0,23.0,264.0,1.53
Hebi,0.8735385470920138,99768.5,305.39539930555554,97939.45833333331,297.50336371527777,2.615719265407986,118.0,44.0,88.0,18.0,19.0,235.0,1.3
Xinxiang,1.1414323286576704,99829.40909090907,305.10440340909093,97575.03409090907,297.72265625,1.5837541060014204,107.0,28.0,62.0,20.0,16.0,213.0,1.07
Jiaozuo,1.358868408203125,99902.15,304.8364583333333,96513.85833333334,297.51373697916665,1.121600341796875,109.0,39.0,63.0,5.0,16.0,218.0,0.9
Puyang,1.0580546061197915,99726.33333333331,305.4697265625,99158.34722222222,297.9765625,2.298824734157986,112.0,26.0,73.0,6.0,12.0,224.0,1.13
