,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4641347032912233,102202.31781914894,287.00428544714094,97179.2420212766,277.5614922706117,3.501622626122008,241.0,191.0,123.0,8.0,47.0,91.0,1.17
Tianjin,2.4425344756155303,102314.41098484848,289.5543249881629,102009.04924242424,277.2521454782197,4.433576179273201,65.0,47.0,53.0,7.0,20.0,106.0,0.59
Shijiazhuang,-1.0897216796875,102216.74305555556,287.5688205295139,98247.625,278.20958116319446,3.5510152180989585,138.0,105.0,138.0,16.0,38.0,85.0,1.37
Tangshan,2.908216688368056,102344.98611111112,287.6470540364583,101094.70833333331,276.7724609375,4.207129584418403,71.0,52.0,82.0,8.0,41.0,103.0,0.74
Langfang,2.5141357421875,102289.5625,290.168017578125,102080.025,277.71689453125,4.155914306640625,68.0,49.0,69.0,9.0,20.0,106.0,0.63
Baoding,0.6760911207932693,102229.43269230767,287.39244666466345,97636.68269230767,278.07872596153845,3.479888916015625,166.0,126.0,163.0,13.0,26.0,123.0,0.93
Cangzhou,2.3201904296875,102361.0875,289.641357421875,102242.225,277.761181640625,5.054010009765625,60.0,42.0,69.0,5.0,14.0,111.0,0.45
Hengshui,1.3861083984375,102355.03125,289.4190266927083,102071.5,278.1517740885417,5.511138916015625,44.0,30.0,44.0,10.0,15.0,105.0,0.47
Xingtai,-0.0728241891571969,102310.5928030303,287.87481504498106,99749.44318181818,277.5471857244318,5.119241425485322,55.0,36.0,60.0,9.0,13.0,105.0,0.55
Handan,-0.6696314318426724,102339.6573275862,287.04104088092674,99069.52155172414,277.42822265625,4.269725931101832,41.0,18.0,41.0,6.0,10.0,104.0,0.45
Taiyuan,-0.5399594514266305,101950.88858695651,284.5706627887228,88018.75543478261,271.2725670855978,2.163312829059103,56.0,40.0,61.0,11.0,19.0,100.0,0.65
Yangquan,-1.7711530412946428,102036.29464285714,285.710693359375,90823.83928571428,274.6766880580357,1.641510009765625,78.0,54.0,106.0,12.0,30.0,97.0,0.98
Changzhi,-0.7967808314732143,102091.42678571428,284.21292550223217,89672.16785714286,272.8553989955357,2.200480433872768,65.0,47.0,59.0,11.0,26.0,89.0,0.83
Jincheng,-1.2787077530570652,102260.91032608696,283.0179284137228,91689.92934782608,275.3151961616848,2.481969418733016,54.0,29.0,57.0,2.0,15.0,92.0,0.72
Jinan,0.9059310420866936,102481.61088709676,288.9996298513105,100721.88306451614,277.25911983366933,3.720186295047883,59.0,40.0,68.0,7.0,17.0,117.0,0.57
Zibo,0.9865432012648808,102493.62202380953,289.6365676153274,100315.76785714286,276.44654482886904,3.318058558872768,86.0,64.0,95.0,15.0,21.0,131.0,0.88
Jining,-1.323516845703125,102476.65625,288.8360595703125,101544.34375,277.857177734375,3.220367431640625,58.0,41.0,51.0,7.0,12.0,122.0,0.8
Dezhou,1.7610520582932692,102435.0528846154,289.8060960036058,102113.08653846152,277.5173903245192,4.8974445049579325,54.0,36.0,58.0,7.0,15.0,111.0,0.65
Liaocheng,0.3639820240162037,102456.32175925926,288.37562391493054,101965.58796296296,278.119701244213,4.366173638237847,66.0,48.0,75.0,9.0,13.0,108.0,0.57
Binzhou,2.079585322627315,102438.67361111112,290.3924786603009,102195.10648148147,277.10111038773147,4.238497133608218,128.0,97.0,140.0,26.0,29.0,167.0,1.22
Heze,-0.9231437914299242,102470.08522727272,287.59030983664775,101860.07954545454,278.7161606297349,3.085120923591383,54.0,31.0,58.0,4.0,12.0,118.0,0.5
Zhengzhou,-1.269287109375,102434.95833333331,285.109375,100116.33333333331,278.199462890625,1.6226298014322915,56.0,40.0,40.0,5.0,19.0,76.0,0.51
Kaifeng,-1.0290352957589286,102467.99107142857,286.0109165736607,101642.67261904762,278.80991908482144,2.006953648158482,65.0,47.0,37.0,5.0,15.0,107.0,0.63
Anyang,-0.3545399541440217,102408.11684782608,286.2659752887228,100014.58152173914,278.1085045855978,3.6948175844938858,53.0,37.0,41.0,4.0,13.0,107.0,0.46
Hebi,-0.0994873046875,102427.8125,285.9238009982639,100466.84722222222,278.2205403645833,3.857493082682292,51.0,36.0,43.0,4.0,16.0,101.0,0.52
Xinxiang,-0.4105668501420454,102445.77840909093,285.3501642400568,100038.30681818182,278.1159002130682,2.561076771129261,70.0,51.0,72.0,6.0,23.0,76.0,0.6
Jiaozuo,-1.6176513671875,102393.82916666666,285.46681315104166,98771.425,277.69762369791664,1.5513081868489584,56.0,40.0,62.0,3.0,22.0,80.0,0.5
Puyang,-0.0148518880208333,102466.92361111112,287.1586100260417,101858.23611111112,278.70024956597223,3.4945916069878478,60.0,43.0,39.0,5.0,12.0,107.0,0.63
