,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1510175339719082,100712.96675531915,298.9866501828457,95881.3045212766,297.0179884890293,0.7409129041306516,80.0,59.0,86.0,2.0,16.0,68.0,0.54
Tianjin,0.6991276596531724,100617.85037878789,302.1951497395833,100325.02083333331,299.1124008641099,1.830724542791193,88.0,65.0,80.0,6.0,19.0,78.0,0.78
Shijiazhuang,0.2152557373046875,100661.90277777778,299.5397135416667,96838.40972222222,297.66419813368054,0.6658087836371528,56.0,35.0,62.0,6.0,23.0,53.0,0.6
Tangshan,0.0237138536241319,100685.88194444444,300.7605794270833,99486.77083333331,298.36455620659723,1.7227206759982638,40.0,28.0,40.0,3.0,19.0,55.0,0.53
Langfang,0.5392791748046875,100595.7375,302.14150390625,100395.1875,299.078076171875,1.913226318359375,80.0,59.0,92.0,9.0,31.0,60.0,0.57
Baoding,0.5526956411508414,100696.92307692308,299.67337740384613,96268.0528846154,297.6803448016827,0.8388272798978366,54.0,38.0,56.0,5.0,19.0,63.0,0.39
Cangzhou,1.0225067138671875,100624.96875,302.31474609375,100511.1875,299.46025390625,2.240228271484375,54.0,36.0,57.0,7.0,14.0,73.0,0.35
Hengshui,0.1571502685546875,100615.97916666669,302.1092122395833,100344.4375,299.4746907552083,2.395843505859375,59.0,37.0,68.0,6.0,17.0,61.0,0.57
Xingtai,0.2895928585168087,100646.98674242424,300.05996981534093,98187.96022727272,297.938691110322,1.6066182454427085,59.0,35.0,67.0,8.0,23.0,57.0,0.73
Handan,0.4064936144598599,100676.09698275862,299.5809705010776,97535.6875,297.77341224407326,1.0266186944369613,56.0,31.0,61.0,9.0,18.0,56.0,0.63
Taiyuan,-0.2668689230213995,100937.49728260867,294.70896314538044,87410.07880434782,292.2344493036685,0.0496096403702445,59.0,35.0,67.0,6.0,48.0,37.0,0.69
Yangquan,0.435819353376116,100873.50892857143,296.30126953125,89999.97321428571,295.27144949776783,-0.0735342843191964,68.0,33.0,85.0,10.0,25.0,68.0,1.25
Changzhi,0.198514665876116,100962.5482142857,295.12515345982143,88927.83035714286,293.37903878348214,0.9480616978236608,58.0,33.0,65.0,9.0,15.0,98.0,0.7
Jincheng,-0.9779338007387908,100896.6820652174,296.8463612432065,90752.38315217392,295.0461001188859,0.1550359311311141,49.0,26.0,49.0,2.0,19.0,82.0,0.4
Jinan,-0.3498904320501512,100724.76411290324,300.82647114415323,99039.81653225806,298.859871156754,1.802581787109375,44.0,30.0,44.0,5.0,21.0,75.0,0.61
Zibo,0.203490484328497,100758.66964285714,300.24341982886904,98669.87797619047,298.1867210751488,1.868709019252232,53.0,37.0,54.0,10.0,27.0,62.0,0.94
Jining,-1.6685638427734375,100709.734375,301.4789428710937,99817.875,299.67694091796875,1.86749267578125,50.0,22.0,50.0,6.0,13.0,64.0,0.58
Dezhou,0.3182079608623798,100649.87019230767,302.0345928485577,100341.99519230767,299.4990422175481,2.1530926044170675,53.0,36.0,56.0,8.0,28.0,46.0,0.85
Liaocheng,-0.6942856400101273,100637.48842592593,301.97343388310185,100169.65046296296,299.9032389322917,2.370036937572338,40.0,28.0,39.0,7.0,9.0,89.0,0.64
Binzhou,0.6055913854528356,100659.71064814816,301.73580367476853,100426.20601851853,298.8076804832176,2.03757165979456,40.0,28.0,34.0,8.0,12.0,80.0,0.56
Heze,-1.3332468668619792,100651.91098484848,301.8699248342803,100071.86931818182,300.08985114820075,1.759021181048769,35.0,23.0,35.0,5.0,11.0,101.0,0.28
Zhengzhou,-0.6611684163411459,100615.20833333331,300.9183756510417,98424.64583333331,298.6328938802083,1.038055419921875,53.0,27.0,56.0,7.0,15.0,80.0,0.69
Kaifeng,-0.7002018519810268,100619.37202380953,301.8272181919643,99839.30654761904,299.82223074776783,1.4279538109188987,52.0,33.0,54.0,4.0,13.0,74.0,0.58
Anyang,0.4829187807829483,100651.8125,300.6598802649456,98365.99184782608,298.635009765625,1.208152439283288,57.0,33.0,63.0,12.0,24.0,57.0,0.58
Hebi,1.031770494249132,100633.95138888888,300.8963216145833,98772.6875,298.53257921006946,1.0000644259982638,52.0,27.0,54.0,7.0,18.0,53.0,0.64
Xinxiang,0.1950586492365056,100654.35795454546,300.87131569602275,98362.50568181818,298.6201837713068,0.7057245427911932,51.0,28.0,52.0,5.0,20.0,65.0,0.56
Jiaozuo,-0.7739369710286458,100658.54583333334,300.36650390625,97213.42083333334,297.6195149739584,-0.6389546712239583,51.0,25.0,52.0,4.0,12.0,84.0,0.62
Puyang,-0.7858835856119791,100626.09027777778,301.9587131076389,100047.52083333331,300.09486219618054,2.027191162109375,56.0,40.0,45.0,6.0,18.0,53.0,0.47
