,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3673167127244016,103106.14228723403,260.9516332098778,97755.7380319149,251.58076931567905,-1.4901847027717752,34.0,20.0,34.0,2.0,30.0,31.0,0.38
Tianjin,0.2777959650213068,103065.63825757576,265.28407749985206,102741.16098484848,257.60065945712,-1.457405321525805,74.0,54.0,86.0,8.0,66.0,9.0,0.77
Shijiazhuang,0.7484571668836806,103051.74305555556,266.0623830159505,98875.3125,259.2914343939887,0.3664262559678819,93.0,69.0,116.0,16.0,71.0,4.0,1.28
Tangshan,-1.4715135362413194,103078.18055555556,265.0852779812283,101746.25694444444,257.606701321072,-1.4521230061848958,68.0,49.0,85.0,14.0,62.0,5.0,1.38
Langfang,0.690557861328125,103083.1125,265.1449676513672,102859.5125,257.83826599121096,-1.1478424072265625,45.0,24.0,45.0,8.0,73.0,11.0,0.57
Baoding,0.8980548565204327,103052.21153846152,264.03122065617487,98221.79326923077,255.7692155104417,-0.206792978140024,129.0,98.0,134.0,14.0,73.0,6.0,1.34
Cangzhou,1.506427001953125,103096.43125,265.6153778076172,102969.4625,258.71897888183594,-0.5123443603515625,79.0,58.0,63.0,13.0,65.0,11.0,0.88
Hengshui,1.3489888509114585,103115.42708333331,265.5173797607422,102813.60416666669,258.21800231933594,0.6861826578776041,64.0,46.0,71.0,13.0,60.0,9.0,1.07
Xingtai,0.7249136260061553,103080.21401515152,265.83994871197325,100394.73674242424,258.81946864272606,1.110835682262074,84.0,62.0,73.0,6.0,49.0,3.0,1.02
Handan,0.4063562853582974,103081.3900862069,266.12087012981544,99649.76077586209,259.5405962713834,0.8434779726225754,94.0,70.0,90.0,15.0,57.0,11.0,1.62
Taiyuan,0.3230497940726902,102874.61684782608,264.2321279774541,88281.66032608696,257.91854792055875,-0.0358030899711277,55.0,34.0,59.0,13.0,61.0,3.0,0.79
Yangquan,0.6157182965959821,102936.86607142857,264.3783939906529,91152.66964285714,256.71552603585377,0.2826472691127232,75.0,44.0,99.0,38.0,58.0,9.0,1.48
Changzhi,0.2352634974888393,102985.73392857144,265.5918426513672,89958.19821428572,261.0239244733538,0.1617209298270089,103.0,77.0,95.0,19.0,44.0,23.0,1.35
Jincheng,-0.0975089695142663,103062.20380434782,267.28392824919325,92014.79076086955,260.28921707816744,-0.2128156579059103,76.0,56.0,74.0,16.0,44.0,16.0,1.14
Jinan,-0.0442061885710685,103108.86895161292,265.6462151312059,101233.86088709676,258.20852808798514,-0.5090208976499496,63.0,41.0,75.0,16.0,55.0,10.0,0.94
Zibo,1.1433643159412203,103098.86011904762,265.07965887160526,100774.07440476192,259.331550961449,-0.4075034005301339,80.0,59.0,101.0,20.0,54.0,3.0,1.51
Jining,-0.907562255859375,103092.953125,265.70994567871094,102102.71875,260.30308532714844,-1.1246490478515625,54.0,36.0,57.0,19.0,46.0,19.0,0.86
Dezhou,0.5092890812800481,103116.66826923077,265.6211395263672,102773.65865384616,257.72774916428784,-0.0455474853515625,66.0,48.0,68.0,12.0,66.0,6.0,1.05
Liaocheng,-0.9750580964265048,103117.0625,265.59032355414496,102597.49768518518,258.30742108380355,0.2411821153428819,89.0,66.0,89.0,18.0,58.0,10.0,0.86
Binzhou,1.4437787091290508,103089.87731481482,265.469157466182,102828.7199074074,259.1558730513961,-0.6584127920645254,98.0,73.0,107.0,25.0,72.0,7.0,1.25
Heze,-1.4032528039180872,103102.33522727272,265.93665799227625,102458.91856060606,259.43192129424125,-0.806718768495502,61.0,44.0,55.0,9.0,43.0,33.0,0.67
Zhengzhou,-0.3879903157552083,103090.5,268.4557749430339,100673.89583333331,260.25934346516925,0.5814463297526041,81.0,60.0,83.0,9.0,62.0,8.0,0.77
Kaifeng,-1.6965259370349703,103089.94345238096,267.06217375255767,102226.64583333331,259.821785336449,0.3674221947079613,94.0,70.0,90.0,8.0,65.0,3.0,0.83
Anyang,-0.1611978282099185,103090.37771739133,266.55957362962806,100583.39945652174,259.9282286270805,0.9088725214419158,110.0,83.0,117.0,12.0,52.0,5.0,1.34
Hebi,0.2937859429253472,103098.17361111112,266.8874155680339,101042.86805555556,259.3422156439887,1.0303531222873263,88.0,65.0,102.0,11.0,35.0,10.0,1.04
Xinxiang,-0.2900751287286932,103091.76704545454,267.20032986727625,100581.08522727272,260.06443786621094,0.5190831964666193,113.0,85.0,122.0,11.0,55.0,6.0,1.34
Jiaozuo,0.2115376790364583,103099.02916666666,267.7543426513672,99317.97916666669,261.2338389078776,-0.2839914957682292,68.0,49.0,79.0,28.0,29.0,32.0,0.7
Puyang,-1.4170973036024306,103110.27083333331,265.8915388319228,102469.59027777778,259.2006140814887,0.3980289035373264,74.0,54.0,51.0,16.0,47.0,17.0,0.72
