,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.019444891747008,103502.08776595745,268.4163003475108,98052.2340425532,251.45332076701712,-2.9823709041514297,22.0,8.0,19.0,3.0,8.0,71.0,0.31
Tianjin,2.36247207179214,103411.35984848483,272.0951718417081,103081.9696969697,252.82465755578244,-4.445954756303267,22.0,9.0,21.0,5.0,11.0,70.0,0.39
Shijiazhuang,-0.2225307888454861,103502.46527777778,271.6776716444228,99255.63888888888,256.6599884033203,-0.1981421576605903,42.0,26.0,42.0,9.0,14.0,67.0,0.46
Tangshan,1.740197075737847,103287.54861111112,271.5317840576172,101941.83333333331,252.3563317192925,-2.5765872531467013,37.0,21.0,37.0,17.0,19.0,64.0,0.98
Langfang,1.484234619140625,103480.2875,272.4902801513672,103254.0,253.4685821533203,-3.8726593017578126,29.0,9.0,29.0,5.0,8.0,82.0,0.45
Baoding,0.6020531287560096,103521.89903846152,270.41377023550183,98578.3846153846,253.99979459322407,-0.7907444880558894,37.0,26.0,33.0,9.0,29.0,56.0,0.75
Cangzhou,0.498443603515625,103475.725,273.10292663574216,103347.775,254.4337188720703,-3.7706085205078126,26.0,9.0,26.0,13.0,4.0,78.0,0.57
Hengshui,-0.6573994954427084,103521.45833333331,273.4881642659505,103216.75,255.9763946533203,-1.0036570231119792,58.0,41.0,54.0,12.0,31.0,60.0,0.75
Xingtai,-0.9919313372987688,103499.14772727272,272.80545830004144,100775.9393939394,258.7195439194188,-0.033549453272964,48.0,28.0,48.0,21.0,20.0,62.0,0.73
Handan,-1.2118793356007542,103478.2974137931,272.92779698865166,100005.24137931036,260.489881318191,0.023272810311153,56.0,33.0,62.0,18.0,23.0,67.0,0.75
Taiyuan,0.0388541843580163,103449.35326086955,267.2168214217476,88502.78260869565,251.32776608674425,-0.9210118832795516,40.0,17.0,40.0,23.0,22.0,61.0,0.9
Yangquan,1.0696977887834822,103478.55357142857,268.35921151297435,91418.71428571428,252.7141876220703,-1.2160186767578125,46.0,31.0,46.0,32.0,28.0,55.0,0.7
Changzhi,-0.4629473005022321,103316.25357142858,269.75667245047435,90141.77142857145,257.02247445242745,-0.1308066231863839,153.0,117.0,175.0,28.0,49.0,30.0,3.02
Jincheng,-0.511460014011549,103396.76630434782,269.9354865032694,92245.08695652174,262.4942912226138,1.475260195524796,130.0,99.0,149.0,13.0,18.0,86.0,1.16
Jinan,0.2127439437373992,103434.18951612904,272.95718728342365,101553.12903225806,255.8453305152155,-3.250796902564264,37.0,21.0,37.0,11.0,22.0,68.0,0.49
Zibo,1.5768592471168157,103370.67261904762,272.7829931349981,101043.09523809524,255.79589335123697,-2.743873959495908,45.0,27.0,45.0,23.0,22.0,66.0,1.02
Jining,-0.656890869140625,103403.7109375,274.10166931152344,102411.5625,260.4242706298828,-3.2582244873046875,79.0,58.0,81.0,10.0,17.0,71.0,0.75
Dezhou,-0.4617239145132211,103480.1346153846,273.5024871826172,103134.84615384616,254.92828017014725,-3.2110983041616588,46.0,20.0,46.0,28.0,24.0,58.0,0.7
Liaocheng,-1.3703443739149306,103495.54166666669,273.9514889187283,102972.62962962964,258.1031850179036,-2.188240898980035,63.0,44.0,75.0,15.0,33.0,65.0,0.75
Binzhou,1.5639004177517362,103405.98611111112,272.9718158863209,103143.51851851853,255.87857564290368,-3.498570760091146,24.0,16.0,24.0,13.0,20.0,64.0,0.7
Heze,-1.6390667539654356,103449.24621212122,274.2842106674657,102802.84848484848,261.87555717699456,-2.230193629409328,130.0,99.0,130.0,15.0,14.0,86.0,0.77
Zhengzhou,-1.9895528157552085,103485.95833333331,273.2589975992839,101047.20833333331,265.4869740804036,-0.4617462158203125,135.0,103.0,120.0,12.0,42.0,66.0,1.1
Kaifeng,-2.36701166062128,103466.07738095238,274.16124834333147,102596.42857142857,264.1346210298084,-1.3572482154482888,151.0,116.0,135.0,17.0,29.0,97.0,1.35
Anyang,-1.2674892259680706,103482.57065217392,273.39030987283456,100945.95652173914,262.7273075269616,-0.2605584186056386,58.0,33.0,65.0,19.0,21.0,67.0,1.07
Hebi,-1.2949320475260415,103494.29166666669,273.6292232937283,101420.88888888888,263.02267286512586,0.0370195176866319,70.0,51.0,59.0,18.0,20.0,62.0,0.83
Xinxiang,-1.2358648126775569,103499.07954545454,273.1483501087536,100956.13636363635,264.0795107754794,0.053956465287642,108.0,81.0,125.0,20.0,45.0,44.0,1.6
Jiaozuo,-1.2430440266927083,103513.44166666668,272.3264455159505,99684.53333333334,265.8370391845703,0.4751271565755208,156.0,119.0,192.0,13.0,37.0,48.0,1.67
Puyang,-1.4066942003038194,103483.61111111112,274.34374152289496,102838.83333333331,260.9772084554036,-1.6911705864800348,145.0,111.0,144.0,18.0,29.0,82.0,1.5
