,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5600790470204455,100895.22872340426,292.5557263962766,96029.0784574468,288.94517744348406,0.1781979824634308,55.0,28.0,60.0,2.0,50.0,47.0,0.68
Tianjin,-1.9619071266867896,100816.5606060606,294.8905066287879,100520.91856060606,293.6892903645833,0.3414029208096591,88.0,65.0,118.0,10.0,46.0,99.0,1.59
Shijiazhuang,0.0585242377387152,100817.83333333331,293.26421440972223,96976.84027777778,290.7685546875,-0.6602715386284722,75.0,38.0,100.0,9.0,51.0,70.0,0.64
Tangshan,-1.7512902153862848,100886.86111111112,293.05626085069446,99676.00694444444,291.93853081597223,-0.7750447591145834,66.0,38.0,82.0,14.0,33.0,97.0,1.22
Langfang,-1.6481597900390623,100786.9,295.1251953125,100584.3125,293.06728515625,0.81365966796875,63.0,35.0,75.0,12.0,77.0,28.0,0.77
Baoding,-0.203008798452524,100862.48557692308,292.72622445913464,96408.4278846154,290.3971980168269,-0.2631507286658653,67.0,38.0,83.0,12.0,49.0,82.0,0.55
Cangzhou,-1.7532867431640624,100761.8375,295.24814453125,100647.4375,293.278564453125,0.57674560546875,93.0,69.0,133.0,16.0,55.0,105.0,0.97
Hengshui,-1.5050608317057292,100727.78125,295.25244140625,100455.27083333331,292.125732421875,1.0425821940104167,67.0,41.0,83.0,21.0,44.0,109.0,0.67
Xingtai,0.1548660740707859,100736.15151515152,294.1609256628788,98275.43371212122,289.9519560842803,0.5784412730823864,75.0,40.0,100.0,12.0,80.0,33.0,2.1
Handan,1.336553639379041,100757.25,294.16675646551727,97618.8297413793,288.2225383890086,1.2354504815463363,63.0,27.0,75.0,23.0,69.0,13.0,0.63
Taiyuan,0.7571709674337636,101037.33695652174,287.7245244565217,87465.92119565218,283.2145677649456,0.9023357888926632,77.0,35.0,104.0,15.0,84.0,6.0,1.0
Yangquan,0.6037445068359375,100969.0,289.34681919642856,90066.02678571429,285.66929408482144,0.6745692661830357,66.0,28.0,82.0,22.0,83.0,19.0,0.87
Changzhi,0.7779772077287946,101046.80714285714,290.5736607142857,89007.05535714286,282.83703962053573,0.7428867885044643,53.0,19.0,56.0,12.0,51.0,38.0,0.82
Jincheng,0.2179810897163722,101023.83695652174,292.2944972826087,90869.39945652174,282.9325534986413,-0.2731482464334239,83.0,24.0,116.0,11.0,73.0,13.0,1.08
Jinan,0.0356528989730342,100846.4758064516,294.69764364919354,99155.60282258064,290.8717080393145,1.9985922536542335,59.0,24.0,67.0,13.0,38.0,86.0,0.61
Zibo,1.0400586809430803,100865.63095238096,294.3440290178572,98771.45535714286,290.8540969122024,1.9023175920758928,82.0,50.0,114.0,27.0,64.0,59.0,1.47
Jining,-0.2002716064453125,100864.5234375,295.18017578125,99969.9375,291.48809814453125,1.942657470703125,62.0,33.0,74.0,8.0,34.0,70.0,0.77
Dezhou,-0.3623762864332933,100771.02884615384,295.37642728365387,100461.50480769233,291.60693359375,1.6609027569110577,75.0,41.0,99.0,11.0,34.0,104.0,0.77
Liaocheng,0.8834211561414931,100762.85185185184,296.47497106481484,100292.64583333331,289.82116247106484,2.488735622829861,60.0,24.0,70.0,13.0,34.0,78.0,0.43
Binzhou,-0.2438936586733217,100792.04629629628,294.88237847222223,100557.3125,293.1748227719908,0.6310967339409722,104.0,78.0,121.0,20.0,35.0,117.0,1.27
Heze,0.7289664528586648,100825.59848484848,295.2985321969697,100243.97916666669,291.2093542850379,1.941278631036932,56.0,22.0,62.0,20.0,17.0,107.0,0.57
Zhengzhou,0.5516611735026041,100831.96875,295.0123697916667,98633.1875,290.9331868489583,1.15277099609375,58.0,26.0,66.0,11.0,50.0,67.0,0.55
Kaifeng,0.8612547374906994,100819.40476190476,295.5757068452381,100037.3125,291.81270926339283,1.764529273623512,68.0,28.0,86.0,7.0,37.0,61.0,0.43
Anyang,1.6822728696076763,100773.71739130437,295.6042798913044,98487.09510869563,288.2080290421196,1.768928859544837,76.0,24.0,102.0,20.0,65.0,41.0,0.68
Hebi,1.990626017252604,100768.47222222222,296.15386284722223,98904.42361111112,287.9421115451389,1.62957763671875,47.0,20.0,47.0,11.0,23.0,114.0,0.37
Xinxiang,1.325379805131392,100822.18181818182,295.69868607954544,98527.3125,289.0520685369318,1.1329068270596592,61.0,26.0,71.0,23.0,54.0,43.0,0.57
Jiaozuo,0.3340504964192708,100847.85,295.062109375,97397.9125,287.58369140625,-0.3081827799479166,69.0,32.0,88.0,11.0,73.0,22.0,0.73
Puyang,1.4149966769748263,100773.02777777778,296.63585069444446,100192.3125,290.03228081597223,2.515536838107639,55.0,23.0,60.0,8.0,22.0,90.0,0.43
