,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.198595736889129,101426.6369680851,280.9947120179521,96374.4069148936,279.055975731383,0.943501573927859,76.0,56.0,90.0,3.0,20.0,32.0,0.45
Tianjin,1.3506964481238164,101512.10795454546,283.0510919744318,101204.08712121211,281.4026988636364,1.4657509543678977,71.0,52.0,72.0,7.0,26.0,35.0,0.66
Shijiazhuang,0.1320648193359375,101443.07638888888,280.7786458333333,97475.43055555556,280.1826171875,0.5912441677517362,74.0,54.0,87.0,5.0,37.0,9.0,0.55
Tangshan,1.1059688991970489,101496.74305555556,283.1647677951389,100238.04166666669,281.6130099826389,1.2948574490017362,78.0,57.0,77.0,4.0,29.0,35.0,0.53
Langfang,0.7618011474609375,101509.7375,282.00810546875,101297.425,280.7130859375,1.699029541015625,66.0,48.0,63.0,5.0,20.0,38.0,0.45
Baoding,0.5325305645282452,101428.40865384616,280.6460712139423,96843.27884615384,279.8090069110577,0.7233158991887019,69.0,50.0,62.0,6.0,24.0,26.0,0.64
Cangzhou,0.5743988037109375,101542.525,282.909228515625,101421.825,282.105517578125,1.839581298828125,63.0,45.0,56.0,8.0,23.0,40.0,0.57
Hengshui,0.0688323974609375,101540.86458333331,281.298583984375,101252.79166666669,280.9847005208333,1.6088765462239585,39.0,27.0,34.0,10.0,18.0,39.0,0.55
Xingtai,0.1828460693359375,101477.5625,280.63324159564394,98930.02651515152,280.1537050189394,1.24818466648911,96.0,72.0,95.0,2.0,29.0,17.0,1.6
Handan,0.3516903581290409,101471.44181034484,280.1808492726293,98215.59913793104,279.87722252155174,1.2305708260371768,65.0,47.0,50.0,5.0,17.0,21.0,1.12
Taiyuan,0.5406925367272418,101302.14945652174,279.4016431725544,87421.00543478261,278.14988111413044,0.9345742930536683,116.0,88.0,134.0,10.0,56.0,5.0,0.95
Yangquan,1.0300837925502233,101324.97321428572,278.93980189732144,90133.66071428572,277.83761160714283,0.8152335030691964,70.0,41.0,89.0,15.0,41.0,10.0,0.87
Changzhi,0.710134015764509,101438.04107142855,278.2883231026786,89050.64642857143,277.9487723214286,-0.1294093540736607,49.0,34.0,36.0,11.0,19.0,46.0,0.74
Jincheng,0.7152000095533289,101506.92119565218,280.34194548233694,91006.44021739133,280.2971297554348,-0.907180122707201,49.0,34.0,44.0,4.0,19.0,38.0,1.0
Jinan,-0.5529150193737399,101548.49798387096,283.93023878528226,99784.03629032258,283.2247353830645,1.0458147602696573,68.0,49.0,60.0,8.0,32.0,21.0,0.88
Zibo,-1.0637127104259672,101558.63392857143,284.2772739955357,99374.35119047618,283.3501674107143,1.0395638602120536,89.0,66.0,81.0,5.0,42.0,16.0,0.81
Jining,-1.2845611572265625,101551.96875,284.715087890625,100617.90625,283.3012084960937,0.43572998046875,83.0,61.0,63.0,7.0,27.0,21.0,0.88
Dezhou,-0.0710977407602163,101544.86057692308,283.29007662259613,101220.06730769233,282.79161658653845,1.370495135967548,50.0,35.0,47.0,4.0,20.0,36.0,0.6
Liaocheng,-0.3866345440899884,101543.04398148147,281.5158239293981,101049.54166666669,281.4273726851852,1.5649854871961806,53.0,37.0,50.0,8.0,21.0,40.0,0.68
Binzhou,-0.5258127848307291,101542.84027777778,285.1911711516204,101297.2824074074,283.7552083333333,1.5349290635850694,90.0,67.0,67.0,8.0,15.0,52.0,0.88
Heze,-0.823841904148911,101545.80492424245,283.86891867897725,100935.57196969698,283.3011363636364,0.0602703672466856,74.0,54.0,53.0,5.0,25.0,20.0,0.65
Zhengzhou,1.1379241943359375,101558.72916666669,282.18603515625,99253.45833333331,281.8910319010417,0.4057515462239583,51.0,36.0,34.0,7.0,23.0,32.0,0.75
Kaifeng,0.3788096110026042,101547.49107142857,284.0801013764881,100724.68452380953,283.4670758928572,-0.4804324195498511,43.0,30.0,22.0,4.0,27.0,16.0,0.6
Anyang,0.3001609470533288,101491.51902173914,280.6519828464674,99111.70108695651,280.4373301630435,1.596259075662364,42.0,29.0,42.0,6.0,31.0,21.0,0.72
Hebi,0.5552419026692709,101495.17361111112,280.7452799479167,99540.43055555556,280.5455729166667,1.848080105251736,43.0,30.0,38.0,3.0,21.0,15.0,0.78
Xinxiang,0.8912089954723011,101510.69886363635,281.56636186079544,99126.92045454546,281.4005681818182,1.0382829145951704,47.0,33.0,46.0,5.0,21.0,39.0,0.76
Jiaozuo,1.399512736002604,101523.77916666666,281.70921223958334,97933.475,281.5942708333333,0.4333882649739583,59.0,42.0,51.0,7.0,23.0,30.0,0.73
Puyang,-0.4711252848307292,101542.32638888888,281.28705512152777,100932.31944444444,281.279296875,1.6613939073350694,40.0,28.0,19.0,7.0,12.0,47.0,0.3
