,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.088232811461104,103315.37234042551,269.3547171734749,97894.1050531915,252.5748167646692,-5.68789542989528,113.0,11.0,176.0,2.0,9.0,59.0,0.28
Tianjin,3.608162619850852,102957.40909090907,274.41767051003194,102634.33522727272,260.51055630770594,-6.492408521247633,196.0,147.0,182.0,12.0,78.0,18.0,1.49
Shijiazhuang,1.290503607855903,103053.50694444444,272.03692457411023,98889.75694444444,263.9069519042969,-2.278750949435764,462.0,361.0,562.0,19.0,128.0,5.0,4.23
Tangshan,3.3275858561197915,102824.09027777778,273.2079315185547,101504.5625,262.2852071126302,-4.799313015407986,324.0,274.0,358.0,27.0,126.0,12.0,3.02
Langfang,2.344317626953125,103067.7,274.5017791748047,102846.0625,258.3060729980469,-6.747967529296875,191.0,34.0,331.0,3.0,16.0,57.0,0.27
Baoding,1.4226003793569713,103192.59615384616,271.4513585017278,98286.00480769233,258.4624281663161,-4.791679969200721,330.0,280.0,393.0,13.0,87.0,24.0,2.48
Cangzhou,1.757183837890625,102939.78125,273.0560760498047,102815.1875,268.2525573730469,-3.512054443359375,246.0,196.0,275.0,44.0,117.0,9.0,3.0
Hengshui,0.6573384602864584,102951.15625,271.7351938883464,102654.5625,269.9431660970052,-2.5022481282552085,321.0,271.0,343.0,13.0,76.0,13.0,3.5
Xingtai,1.0663479891690342,102914.75,272.0607813054865,100263.0625,267.64774854255444,-2.072812167080966,444.0,370.0,544.0,19.0,79.0,8.0,3.83
Handan,1.4976732977505387,102823.80172413791,272.31978159937364,99457.13146551725,267.7256143504176,-0.6471778606546337,296.0,246.0,388.0,9.0,62.0,6.0,2.53
Taiyuan,1.259031876273777,103448.44565217392,268.8180920144786,88603.19293478261,256.7955813200577,-3.159510073454484,138.0,43.0,225.0,17.0,37.0,39.0,0.91
Yangquan,2.4520394461495534,103242.57142857143,270.9789276123047,91365.84821428572,257.00181797572543,-2.550053187779018,101.0,61.0,151.0,20.0,36.0,44.0,0.85
Changzhi,1.3200639997209822,102941.91428571429,272.6065503801618,90046.17678571428,259.0543570382254,-2.8557870047433034,126.0,96.0,156.0,44.0,68.0,28.0,1.72
Jincheng,1.6034187648607336,102829.94565217392,273.6078338623047,92004.67119565218,260.8941716733186,-2.4422036875849185,177.0,134.0,188.0,51.0,58.0,49.0,2.14
Jinan,1.8509944792716733,102836.39516129032,272.83370331794987,101005.90120967742,270.8237550797001,-0.4641359390751008,368.0,318.0,426.0,31.0,106.0,8.0,2.96
Zibo,1.778257824125744,102791.13095238096,272.1157393682571,100528.96726190476,268.3423592703683,-0.1800987606956845,291.0,241.0,336.0,73.0,123.0,7.0,3.38
Jining,2.22906494140625,102808.8125,274.34593200683594,101839.53125,272.9088439941406,0.182525634765625,267.0,189.0,397.0,18.0,83.0,7.0,2.6
Dezhou,1.3550485464242787,102879.53846153848,272.11451955942005,102543.5625,270.1934603177584,-1.6324439415564904,325.0,275.0,414.0,14.0,74.0,5.0,2.7
Liaocheng,1.8489888509114585,102842.67592592593,272.00164173267507,102333.02546296296,270.7864006890191,0.0006273057725694,303.0,253.0,359.0,9.0,81.0,4.0,2.2
Binzhou,2.3490611888744213,102829.19444444444,272.1279438160084,102574.61805555556,266.5973815917969,-1.0959438747829862,241.0,191.0,229.0,41.0,129.0,5.0,2.87
Heze,1.7636432069720644,102812.85606060606,274.5376397335168,102181.60795454546,273.4625567811908,0.7284721605705492,214.0,164.0,226.0,8.0,44.0,10.0,1.87
Zhengzhou,1.235504150390625,102780.23958333331,275.272954305013,100418.4375,271.7642110188802,1.0717671712239585,341.0,291.0,363.0,12.0,91.0,4.0,2.13
Kaifeng,0.9467381068638392,102811.51190476192,275.16363743373324,101962.49107142857,274.32059587751115,1.310089111328125,276.0,226.0,246.0,8.0,40.0,9.0,2.0
Anyang,1.090553615404212,102772.51086956522,272.9240702753482,100324.0625,269.8349834939708,1.0123649265455164,333.0,283.0,368.0,12.0,65.0,5.0,3.13
Hebi,1.1434766981336806,102766.47222222222,273.30423143174914,100757.28472222222,270.9561055501302,0.8820292154947916,281.0,231.0,304.0,7.0,62.0,9.0,2.2
Xinxiang,0.6160638982599432,102754.43181818182,274.62665488503194,100303.19886363635,271.5358581542969,0.9062361283735796,269.0,219.0,308.0,13.0,91.0,7.0,2.48
Jiaozuo,1.282843017578125,102736.35,274.96343282063805,99058.99583333332,268.41066284179686,-0.4154317220052083,322.0,272.0,388.0,13.0,97.0,3.0,3.6
Puyang,1.7486741807725694,102812.30555555556,272.5597652859158,102182.84027777778,271.542477077908,1.7943556043836806,277.0,227.0,266.0,10.0,55.0,13.0,2.22
