,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.105398949156416,104600.58909574468,252.72563301248752,98797.1210106383,240.230329797623,-4.83134168259641,18.0,8.0,18.0,5.0,15.0,55.0,0.62
Tianjin,2.7333720814098013,104421.19886363635,257.3666395707564,104070.3125,244.03781035452172,-6.691204649029356,34.0,8.0,34.0,7.0,11.0,48.0,0.61
Shijiazhuang,2.206161499023437,104427.99305555556,260.3492143419054,99962.00694444444,248.26309543185764,-3.859422471788194,60.0,37.0,69.0,23.0,29.0,41.0,0.65
Tangshan,3.10636223687066,104326.23611111112,255.51338534884985,102888.14583333331,242.9480455186632,-6.038892957899305,36.0,25.0,32.0,19.0,25.0,54.0,0.99
Langfang,1.4846282958984376,104475.1625,258.21873474121094,104235.1625,244.19891357421875,-5.60413818359375,45.0,6.0,45.0,8.0,22.0,52.0,0.31
Baoding,1.3838770939753606,104528.98557692308,257.18241412823016,99294.4278846154,244.9493642953726,-4.333247258112981,101.0,76.0,117.0,37.0,46.0,15.0,1.8
Cangzhou,-0.4446197509765625,104379.0625,259.5759613037109,104244.4375,247.5103393554688,-3.61400146484375,80.0,59.0,88.0,45.0,40.0,14.0,2.05
Hengshui,1.6480153401692708,104326.53125,260.62351989746094,104008.14583333331,249.3848673502604,-1.4330037434895833,72.0,49.0,93.0,29.0,41.0,33.0,1.57
Xingtai,3.1488254431522256,104353.5018939394,261.3006476199988,101500.67613636365,251.5071522105824,-1.0360495827414773,53.0,34.0,56.0,55.0,32.0,31.0,1.64
Handan,3.0725913212217133,104386.51077586209,261.4831474567282,100752.69181034484,251.9413704707705,-0.0820459826239224,98.0,73.0,111.0,82.0,45.0,17.0,2.64
Taiyuan,4.883874644403872,104759.09510869563,253.7951613716457,88942.35597826086,245.26047947095788,-3.8589212168817935,25.0,8.0,25.0,20.0,11.0,48.0,1.49
Yangquan,5.125804356166294,104555.47321428572,255.91809300013952,91860.24107142857,245.69751848493303,-3.8831351143973216,44.0,9.0,44.0,18.0,10.0,56.0,0.75
Changzhi,5.888681030273437,104624.34107142856,256.62520795549665,90696.02678571428,246.3412126813616,-3.356684221540178,49.0,34.0,46.0,72.0,29.0,50.0,1.54
Jincheng,5.763120568316916,104671.74728260867,258.7303685727327,92964.00815217392,247.36985447095788,-3.5739348038383154,52.0,12.0,54.0,27.0,15.0,52.0,0.62
Jinan,1.2417745282573085,104319.32056451614,259.0467967371787,102347.02217741936,248.91886065083165,0.7201419953377016,52.0,32.0,53.0,41.0,27.0,33.0,1.0
Zibo,1.5127323695591517,104301.3125,258.50621614002046,101855.69345238096,248.8689284551712,-0.3996901739211309,88.0,65.0,108.0,156.0,43.0,27.0,1.9
Jining,1.6083526611328125,104411.46875,260.5413055419922,103369.40625,251.557861328125,1.12799072265625,73.0,53.0,87.0,70.0,25.0,22.0,1.12
Dezhou,1.3863748403695912,104305.6778846154,259.8946662315956,103944.4278846154,248.9092501126803,0.1949040339543269,69.0,50.0,79.0,37.0,34.0,29.0,1.78
Liaocheng,2.701224433051215,104351.83101851853,261.0717440004702,103805.64583333331,251.04613579644092,1.7496360496238426,75.0,46.0,100.0,63.0,40.0,16.0,2.88
Binzhou,1.5921749538845489,104311.66435185184,259.4737983986183,104036.7199074074,249.54128915292245,-3.0536046911168984,67.0,45.0,83.0,22.0,19.0,26.0,3.15
Heze,1.568599354137074,104458.44886363635,262.0553824684837,103783.07007575755,253.32148696437025,1.3132342714251894,99.0,74.0,120.0,38.0,66.0,30.0,1.64
Zhengzhou,3.659367879231771,104586.86458333331,265.22581481933594,102070.77083333331,253.58514404296875,-1.1473592122395833,48.0,17.0,48.0,34.0,37.0,35.0,1.09
Kaifeng,2.689629690987723,104519.64583333331,264.13130914597286,103617.02678571428,256.4929983956473,0.8742588588169643,59.0,26.0,68.0,25.0,26.0,52.0,1.49
Anyang,2.217137212338655,104414.64945652174,262.7299439803414,101775.39945652174,254.17921248726225,0.771683402683424,85.0,58.0,119.0,105.0,42.0,19.0,2.87
Hebi,1.9574093288845489,104420.03472222222,263.8135698106554,102274.86805555556,254.9482625325521,1.0290052625868056,91.0,68.0,82.0,38.0,43.0,18.0,1.74
Xinxiang,3.5133791836825283,104479.00568181818,263.8352120139382,101837.67613636365,253.54408402876425,0.2130626331676136,66.0,48.0,71.0,32.0,14.0,44.0,1.37
Jiaozuo,4.001766967773437,104591.62916666668,264.3666514078776,100628.24583333332,251.52808024088543,-0.9477091471354168,40.0,22.0,40.0,40.0,13.0,58.0,2.02
Puyang,2.019312540690104,104409.36805555556,262.09503682454425,103736.42361111112,253.3477851019965,1.5370890299479167,80.0,48.0,109.0,49.0,38.0,35.0,1.56
