,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7212660769198803,103815.84175531915,268.0302487637134,98374.08377659574,249.37543633643617,-0.3711375784366689,21.0,7.0,5.0,5.0,13.0,66.0,0.42
Tianjin,0.7186436508641099,103836.14204545454,271.10828561493844,103505.75946969698,252.1572265625,-2.0810884417909565,23.0,12.0,1.0,7.0,12.0,74.0,0.74
Shijiazhuang,-0.6108500162760416,103903.42361111112,269.9873792860243,99616.0625,252.23014322916663,1.2362179226345489,35.0,21.0,35.0,28.0,17.0,69.0,0.83
Tangshan,1.4864535861545138,103781.20138888888,269.32857937282984,102427.53472222222,253.681640625,-1.622099134657118,30.0,18.0,30.0,14.0,14.0,79.0,0.68
Langfang,0.440631103515625,103868.7875,271.4109252929687,103641.5625,251.76328125,-1.5711822509765625,21.0,10.0,13.0,5.0,19.0,68.0,0.53
Baoding,0.4362816443810096,103857.44230769233,269.2790292593149,98899.52403846152,250.5460862379808,1.3855485182542069,52.0,31.0,54.0,29.0,21.0,60.0,0.93
Cangzhou,-0.358587646484375,103894.425,271.7488647460938,103765.5375,253.327001953125,-1.3758209228515623,24.0,9.0,24.0,23.0,12.0,72.0,0.73
Hengshui,-0.6276143391927084,103947.36458333331,271.69923909505206,103639.97916666669,251.84464518229169,-0.8543853759765625,59.0,42.0,51.0,15.0,7.0,71.0,0.85
Xingtai,-0.7062498150449811,103955.7481060606,270.7499167702415,101198.69886363635,253.0880385890152,-0.082804824366714,59.0,31.0,67.0,52.0,26.0,67.0,1.1
Handan,-0.6718150171740301,103961.54956896552,270.73095492658945,100443.5797413793,254.97046740301724,-0.5928939293170797,63.0,20.0,75.0,29.0,13.0,81.0,0.68
Taiyuan,-0.3577894127887228,103688.01358695651,265.8699606190557,88655.23641304347,249.2581946331522,1.4511406939962637,54.0,24.0,58.0,59.0,24.0,42.0,1.19
Yangquan,-0.4235709054129464,103809.50892857143,266.7030290876116,91661.0625,251.9033203125,1.3519832066127233,59.0,26.0,67.0,45.0,17.0,78.0,1.05
Changzhi,-0.6555463518415179,103732.60178571429,267.831795828683,90413.97678571429,254.56950334821428,1.5003230503627232,78.0,53.0,106.0,103.0,33.0,61.0,1.7
Jincheng,-0.957313869310462,103810.65489130437,268.2339212168818,92547.01902173914,256.71649966032606,2.057034036387568,60.0,43.0,66.0,32.0,16.0,66.0,1.68
Jinan,-0.4051602271295363,103891.5745967742,271.5976818453881,101994.96572580644,257.89708291330646,-1.562716084141885,75.0,55.0,88.0,60.0,30.0,46.0,1.83
Zibo,-0.6897539411272321,103840.61607142857,271.33551606677827,101489.72916666669,257.2508835565476,-2.8436780657087053,58.0,41.0,63.0,49.0,21.0,57.0,1.32
Jining,-0.93756103515625,103907.71875,272.3099365234375,102905.1875,259.760498046875,-2.1449127197265625,41.0,29.0,32.0,28.0,13.0,88.0,0.7
Dezhou,0.127086932842548,103914.50480769233,272.19819993239184,103566.71634615384,255.9991736778846,-0.4842494084284856,31.0,22.0,31.0,20.0,15.0,67.0,0.83
Liaocheng,0.2430182562934028,103963.27083333331,272.2932603624132,103435.58101851853,257.7451171875,-0.9260813395182292,48.0,26.0,48.0,33.0,23.0,52.0,1.2
Binzhou,-0.0235109682436342,103853.06712962964,272.4404681170428,103589.13657407407,258.0720847800926,-1.818948816370081,36.0,25.0,32.0,29.0,14.0,56.0,1.77
Heze,-1.6058118415601326,103935.72537878789,272.662558815696,103282.72916666669,259.742157907197,-2.241274284593987,61.0,35.0,72.0,26.0,15.0,78.0,2.2
Zhengzhou,-2.934580485026041,103957.21875,271.90895589192706,101493.8125,258.286865234375,-1.2273915608723958,70.0,45.0,90.0,27.0,15.0,60.0,1.2
Kaifeng,-2.460261753627232,103945.21130952382,272.7266060965402,103066.44345238096,260.2578590029762,-2.2027740478515625,69.0,38.0,87.0,28.0,12.0,65.0,1.6
Anyang,-1.4248325513756794,103966.9375,271.4734762440557,101402.01902173914,256.8290166440217,-1.783404142960258,53.0,37.0,52.0,23.0,15.0,69.0,0.75
Hebi,-2.1200459798177085,103973.6875,271.72989230685766,101877.84027777778,256.4625651041667,-2.1881256103515625,37.0,22.0,37.0,12.0,6.0,74.0,0.8
Xinxiang,-2.4223216663707388,103952.09659090907,271.744590065696,101387.69886363635,257.7181285511364,-1.5161618319424717,36.0,21.0,36.0,20.0,16.0,68.0,1.1
Jiaozuo,-2.343027750651041,103951.6875,271.1351440429688,100092.8625,256.7738932291667,0.4963144938151042,52.0,24.0,54.0,21.0,17.0,64.0,1.17
Puyang,-0.5371466742621528,103972.92361111112,272.4185858832465,103321.0625,258.87977430555554,-1.7553456624348958,40.0,20.0,40.0,40.0,16.0,73.0,1.13
