,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4372805331615692,101661.51462765958,288.97350295046544,96684.3949468085,266.33165205285906,2.1186757189162235,76.0,45.0,101.0,6.0,43.0,50.0,0.5
Tianjin,3.156296238754735,101778.10795454546,291.7812869910038,101474.4375,263.3419226444129,2.5124992601799243,81.0,34.0,112.0,10.0,27.0,75.0,0.52
Shijiazhuang,0.8550686306423612,101716.27430555556,293.083251953125,97798.79861111112,268.3769259982639,2.0995415581597223,97.0,37.0,144.0,25.0,30.0,65.0,0.71
Tangshan,3.942660861545139,101777.92708333331,289.41441514756946,100533.60416666669,264.8668891059028,2.169528537326389,51.0,21.0,51.0,9.0,37.0,64.0,0.77
Langfang,2.61304931640625,101759.7625,292.535107421875,101551.8875,263.003759765625,2.6255615234375,70.0,23.0,90.0,8.0,28.0,73.0,0.33
Baoding,1.4337111253004808,101703.01923076923,291.1668231670673,97164.8028846154,267.2431452824519,2.301692082331731,90.0,28.0,130.0,19.0,35.0,70.0,0.45
Cangzhou,3.02271728515625,101824.4125,293.28466796875,101706.8875,263.644775390625,3.0005126953125,71.0,21.0,91.0,15.0,21.0,92.0,0.53
Hengshui,2.1764119466145835,101819.47916666669,294.495361328125,101540.1875,263.5445963541667,3.481648763020833,88.0,27.0,125.0,9.0,19.0,82.0,0.37
Xingtai,0.9514548561789772,101782.56628787878,294.48015062736744,99264.92234848483,266.82600171638256,3.322335907907197,96.0,30.0,142.0,18.0,32.0,70.0,0.95
Handan,1.268868281923491,101805.30387931036,294.6305983970905,98592.02370689657,266.82304855872843,3.0249486462823274,135.0,37.0,219.0,11.0,21.0,95.0,0.42
Taiyuan,3.0691634468410327,101765.00271739133,289.18710725203806,87919.39402173914,266.87337593410325,0.2564803413722826,112.0,67.0,174.0,33.0,52.0,64.0,1.13
Yangquan,3.089695521763393,101718.47321428572,290.0681849888393,90587.79464285714,268.35250418526783,-0.3221784319196428,56.0,18.0,61.0,17.0,16.0,87.0,0.48
Changzhi,2.795220075334821,101828.30892857142,290.22968052455354,89534.58035714286,269.19762137276786,0.6840715680803572,78.0,27.0,106.0,11.0,13.0,90.0,0.52
Jincheng,2.7486811098845108,101880.49728260867,291.0432553498641,91511.00271739133,271.2332604449728,0.7472666864809783,72.0,30.0,93.0,43.0,11.0,100.0,0.56
Jinan,2.28765869140625,101946.87701612904,292.7374228200605,100208.92137096774,265.0680994833669,1.514983146421371,73.0,27.0,95.0,10.0,18.0,90.0,0.8
Zibo,2.6463826497395835,101953.36011904762,291.8888695126488,99799.48511904762,264.7281087239583,0.6371779668898809,64.0,31.0,77.0,10.0,16.0,107.0,0.4
Jining,1.381378173828125,101970.7890625,294.1031494140625,101052.1875,266.72418212890625,0.67236328125,93.0,25.0,135.0,9.0,24.0,79.0,0.2
Dezhou,2.374347393329327,101894.37980769233,294.0012958233173,101576.86057692308,263.13658728966345,2.5233154296875,96.0,31.0,142.0,11.0,16.0,100.0,0.33
Liaocheng,1.6409573025173612,101899.79861111112,294.9803873697917,101418.4375,263.7411295572917,2.5234781901041665,102.0,31.0,154.0,10.0,15.0,98.0,0.33
Binzhou,2.996281376591435,101910.21064814816,292.71837926793984,101668.77083333331,264.0263581452546,1.7243968822337965,67.0,29.0,84.0,14.0,19.0,101.0,0.97
Heze,1.1914228959517046,101934.96401515152,295.724823922822,101338.4375,265.14045484138256,1.2663167317708333,197.0,69.0,343.0,10.0,18.0,111.0,0.3
Zhengzhou,0.9186808268229166,101892.93229166669,295.4027506510417,99644.72916666669,272.2330729166667,1.5498046875,117.0,56.0,184.0,13.0,34.0,77.0,0.67
Kaifeng,0.7986798967633929,101913.99107142857,296.2089029947917,101112.24702380953,267.64114815848217,1.924008324032738,183.0,64.0,316.0,13.0,18.0,94.0,0.47
Anyang,1.2479593028192937,101841.25815217392,295.17555833899456,99499.17663043478,266.0125573199728,3.287857719089674,171.0,58.0,292.0,15.0,17.0,105.0,0.67
Hebi,1.2565171983506944,101843.99305555556,295.28355577256946,99933.21527777778,266.4433865017361,3.742445203993056,129.0,59.0,207.0,11.0,16.0,89.0,0.23
Xinxiang,1.5547929243607954,101878.25568181818,294.98506303267044,99529.66477272728,268.1717640269886,2.690573952414773,107.0,35.0,163.0,19.0,32.0,74.0,0.53
Jiaozuo,1.5553019205729166,101875.62916666668,294.37843424479166,98346.0375,273.05284830729164,1.4805094401041667,123.0,39.0,195.0,20.0,25.0,88.0,0.57
Puyang,1.5149807400173612,101896.09722222222,295.63164605034723,101301.88194444444,263.8170844184028,2.689114040798611,156.0,62.0,262.0,15.0,17.0,105.0,0.6
