,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1221868636760305,100142.48271276597,295.7307025016622,95319.29122340426,295.1101333942819,-0.5881240520071476,32.0,20.0,32.0,3.0,17.0,35.0,0.81
Tianjin,0.4615103981711648,100032.0625,297.7371789180871,99739.52462121211,297.0813062263257,1.4810601436730586,36.0,21.0,36.0,5.0,20.0,53.0,0.77
Shijiazhuang,-0.1974029541015625,100022.54861111112,296.5337185329861,96227.00694444444,295.5066731770833,-0.1537424723307291,56.0,35.0,61.0,4.0,17.0,50.0,0.62
Tangshan,-0.5001644558376737,100069.33333333331,297.1183539496528,98872.3125,296.5505099826389,0.9389224582248265,40.0,19.0,40.0,5.0,12.0,75.0,0.95
Langfang,-0.2284088134765625,100021.2125,297.524658203125,99820.4625,297.0291015625,1.2161956787109376,42.0,16.0,42.0,8.0,14.0,46.0,0.45
Baoding,-0.4011476956881009,100082.88942307692,295.64920748197113,95684.62019230767,294.5358323317308,0.0367936354417067,46.0,27.0,46.0,6.0,19.0,40.0,0.32
Cangzhou,-0.0662506103515625,100036.36875,297.659228515625,99922.2875,296.697412109375,2.593368530273437,29.0,20.0,25.0,3.0,9.0,84.0,0.2
Hengshui,-2.490046183268229,99983.14583333331,298.4358723958333,99712.27083333331,297.1886393229167,1.5233815511067708,23.0,15.0,22.0,16.0,13.0,73.0,0.3
Xingtai,-0.3712310791015625,99972.77462121211,297.9648067589962,97536.88825757576,296.4635860558712,0.574750958066998,54.0,29.0,57.0,7.0,30.0,47.0,1.05
Handan,0.7326886407260237,99995.20043103448,298.6559048356681,96886.24353448275,296.4332401670259,1.1818105763402478,45.0,26.0,45.0,17.0,38.0,34.0,1.4
Taiyuan,0.2325817605723505,100275.02989130437,291.8387928838315,86874.13858695653,289.90542204483694,0.4250229545261549,43.0,19.0,43.0,5.0,41.0,23.0,0.63
Yangquan,0.7497929164341518,100213.16964285714,292.9357212611607,89435.45535714286,291.62841796875,0.6284724644252232,39.0,21.0,39.0,18.0,53.0,24.0,0.67
Changzhi,-0.0548248291015625,100290.79107142855,293.3828194754464,88381.05535714286,292.16976841517857,0.3036817278180803,53.0,25.0,56.0,14.0,36.0,18.0,1.5
Jincheng,-0.7718764595363451,100224.59510869563,295.63711149796194,90188.83423913045,293.75800356657606,-0.571452928626019,59.0,25.0,67.0,8.0,41.0,37.0,1.96
Jinan,0.0041469450919858,100151.73185483873,298.6303317162298,98471.76411290324,296.63295425907256,2.0415831535093245,33.0,13.0,18.0,6.0,6.0,104.0,0.4
Zibo,1.2156829833984375,100188.51488095238,298.3141624813988,98106.93154761904,296.1016322544643,2.059066772460937,30.0,10.0,12.0,5.0,9.0,95.0,0.44
Jining,-0.3503570556640625,100145.5703125,300.2012939453125,99257.0,298.33807373046875,3.1138153076171875,47.0,25.0,47.0,6.0,8.0,61.0,0.63
Dezhou,-1.0470874492938702,100069.09134615384,299.45235501802887,99761.8125,297.3791691706731,0.9151364839993992,27.0,8.0,19.0,3.0,8.0,86.0,0.48
Liaocheng,-0.0962021439163773,99999.09027777778,301.104320384838,99533.94212962964,298.15684678819446,3.089340209960937,43.0,28.0,43.0,6.0,10.0,49.0,0.68
Binzhou,1.834932115342882,100130.04398148147,298.42687536168984,99896.64583333331,296.43028428819446,0.3961616798683449,32.0,12.0,11.0,4.0,6.0,102.0,0.42
Heze,-0.1318844881924716,100066.82007575755,301.5118001302083,99489.13068181818,298.64794921875,3.029118855794271,32.0,16.0,32.0,5.0,10.0,67.0,0.43
Zhengzhou,-0.2541249593098958,99975.625,300.83349609375,97798.64583333331,299.0994466145833,1.5316416422526042,51.0,23.0,52.0,3.0,19.0,43.0,0.52
Kaifeng,-0.065520513625372,100005.43154761904,301.8283923921131,99228.93154761904,299.00518508184524,2.940577189127604,39.0,26.0,39.0,2.0,12.0,46.0,0.53
Anyang,0.711437059485394,99997.30163043478,300.19731869904894,97732.92119565218,297.50876783288044,1.721218606700068,61.0,32.0,72.0,3.0,40.0,22.0,0.92
Hebi,0.8074798583984375,99981.59027777778,300.4829372829861,98136.3125,297.6922200520833,1.598237779405382,54.0,30.0,57.0,3.0,21.0,37.0,0.42
Xinxiang,0.0492678555575284,100008.88068181818,300.60140713778407,97738.08522727272,297.99809126420456,1.3912755792791194,43.0,22.0,43.0,6.0,12.0,45.0,0.38
Jiaozuo,-0.3361399332682291,100000.54583333334,299.4193522135417,96589.64583333331,297.34495442708334,-0.5549957275390625,49.0,22.0,49.0,4.0,15.0,60.0,0.58
Puyang,0.2208913167317708,99995.90972222222,301.59166124131946,99421.42361111112,298.6993815104167,3.0588497585720487,40.0,28.0,39.0,2.0,8.0,59.0,0.35
