,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3117179058967752,100860.19813829788,297.46595017453456,96002.74335106384,295.1414301446144,0.7981739450008312,41.0,28.0,41.0,3.0,13.0,72.0,0.67
Tianjin,-2.854814471620502,100774.85416666669,301.9181093158144,100480.78977272728,296.6391231652462,0.866780136570786,32.0,22.0,32.0,8.0,12.0,96.0,0.79
Shijiazhuang,-0.1716054280598958,100799.20833333331,299.00957573784723,96951.25694444444,296.2381998697917,-0.7593197292751737,53.0,35.0,56.0,4.0,21.0,80.0,0.67
Tangshan,-2.38582526312934,100854.17361111112,301.91148546006946,99650.75694444444,294.9248318142361,0.5182681613498263,33.0,17.0,33.0,5.0,8.0,96.0,0.68
Langfang,-2.5316314697265625,100731.8375,301.705908203125,100530.2125,297.206005859375,0.5587738037109375,46.0,30.0,46.0,6.0,18.0,62.0,0.65
Baoding,-1.2380993182842548,100814.43269230767,299.24427208533655,96362.71634615384,295.6865797776442,-0.3494743934044471,74.0,54.0,78.0,6.0,22.0,72.0,0.61
Cangzhou,-2.3106353759765623,100711.3375,303.19931640625,100597.0875,297.047119140625,0.2989105224609375,35.0,17.0,35.0,8.0,13.0,94.0,0.3
Hengshui,-1.5009104410807292,100673.8125,303.4663899739583,100401.60416666669,297.9994303385417,-0.1777089436848958,57.0,30.0,64.0,8.0,16.0,97.0,0.6
Xingtai,-0.5898701060901989,100741.9071969697,301.3724772135417,98270.48674242424,297.2341160629735,-1.226910677823153,54.0,30.0,57.0,9.0,8.0,115.0,0.6
Handan,-0.8285064697265625,100748.88577586209,301.633544921875,97599.78663793104,296.8911722117457,-1.2790174813106143,57.0,36.0,64.0,6.0,10.0,120.0,0.82
Taiyuan,-0.5450485892917799,100996.8070652174,292.2014797044837,87376.32336956522,291.78629203464675,0.3563557500424592,47.0,29.0,47.0,7.0,31.0,42.0,0.86
Yangquan,-1.043698992047991,100973.20535714286,293.75882393973217,90025.0625,293.3287876674107,0.093839372907366,70.0,42.0,90.0,40.0,29.0,64.0,1.25
Changzhi,-1.025046648297991,100942.53035714284,295.39342215401786,88887.43392857142,293.13961356026783,0.2243220738002232,54.0,37.0,58.0,9.0,17.0,96.0,0.97
Jincheng,-1.1457619045091711,100885.32880434782,297.68186353600544,90734.58423913045,293.8720596976902,0.7001482092815897,39.0,23.0,39.0,2.0,13.0,104.0,0.54
Jinan,-0.9425122660975302,100713.9133064516,302.6353720388105,99025.19153225806,296.65765971522177,-0.2241757300592237,41.0,15.0,41.0,7.0,27.0,100.0,0.68
Zibo,-2.302371797107515,100727.74702380953,301.97022646949404,98634.96726190476,295.776611328125,-0.1550678071521577,34.0,19.0,34.0,11.0,19.0,104.0,0.51
Jining,-0.8091888427734375,100662.0546875,303.0946655273437,99768.65625,297.61572265625,-0.1992034912109375,50.0,29.0,50.0,10.0,12.0,116.0,0.7
Dezhou,-1.1319920466496394,100694.1971153846,303.4233586237981,100385.1778846154,297.4795860877404,0.0586348313551682,44.0,22.0,44.0,12.0,16.0,105.0,0.8
Liaocheng,-0.6356896294487847,100676.48379629628,303.46803566261576,100207.39583333331,298.0345685040509,0.0985180890118634,48.0,30.0,48.0,11.0,10.0,110.0,0.88
Binzhou,-2.5731172914858216,100724.08564814816,302.944091796875,100489.28472222222,296.3388943142361,0.2884775797526042,36.0,18.0,30.0,10.0,7.0,115.0,0.52
Heze,-0.6764586477568655,100646.71022727272,304.08690666429925,100065.72916666669,298.3907211766099,-0.4303611986564867,56.0,35.0,62.0,7.0,14.0,137.0,0.42
Zhengzhou,-2.033910115559896,100701.83333333331,302.7721354166667,98501.89583333331,297.6822102864583,-0.2915191650390625,55.0,37.0,60.0,4.0,12.0,119.0,0.62
Kaifeng,-1.4445313953218006,100653.25892857143,304.1126185825893,99871.34821428572,298.42197963169644,-0.6742735363188244,54.0,35.0,58.0,4.0,10.0,115.0,0.7
Anyang,-0.917033983313519,100715.3070652174,302.73740022078806,98424.01902173914,297.3789380944294,-1.6737903097401494,50.0,35.0,48.0,7.0,13.0,130.0,0.56
Hebi,-1.255155775282118,100705.10416666669,302.9887966579861,98838.39583333331,297.37925889756946,-2.211739434136285,58.0,38.0,65.0,11.0,10.0,125.0,1.2
Xinxiang,-1.640606966885653,100703.16477272728,302.88656338778407,98408.92613636365,297.4146617542614,-1.059918490323153,55.0,31.0,59.0,6.0,10.0,128.0,0.86
Jiaozuo,-2.2494049072265625,100729.5875,301.769482421875,97277.8625,296.4693196614583,0.7187510172526042,56.0,39.0,61.0,6.0,10.0,100.0,0.74
Puyang,-0.4283871120876736,100669.22916666669,303.8461100260417,100089.67361111112,298.27552625868054,-0.6234147813585069,66.0,48.0,57.0,8.0,9.0,124.0,0.63
