,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7053346025182846,102294.50531914894,285.02983710106383,97298.8244680851,282.1061440325798,-0.5217749413023604,61.0,35.0,71.0,3.0,58.0,16.0,0.73
Tianjin,0.8395524458451704,102275.62121212122,287.5875355113636,101972.49242424245,283.87788529829544,1.132508711381392,74.0,45.0,98.0,9.0,95.0,20.0,1.01
Shijiazhuang,-0.1683315700954861,102312.20138888888,287.87787543402777,98366.88888888888,284.5754665798611,-0.6272667778862847,77.0,49.0,103.0,7.0,94.0,12.0,0.86
Tangshan,1.912913004557292,102259.27083333331,287.2644314236111,101016.63888888888,282.833984375,-0.2111968994140625,78.0,51.0,106.0,6.0,78.0,11.0,0.89
Langfang,0.369683837890625,102274.7,287.42314453125,102066.75,283.20576171875,0.9065765380859376,91.0,60.0,131.0,4.0,93.0,4.0,1.02
Baoding,0.7805387056790866,102314.69230769233,286.8826246995192,97750.1153846154,283.38236177884613,-0.1691295917217548,106.0,61.0,161.0,10.0,115.0,4.0,0.75
Cangzhou,-0.867181396484375,102283.04375,287.96767578125,102165.075,284.565625,1.2724212646484374,68.0,49.0,84.0,6.0,62.0,37.0,0.73
Hengshui,-1.6201680501302085,102278.04166666669,287.7960611979167,101997.91666666669,284.82958984375,0.4946543375651042,74.0,50.0,97.0,16.0,113.0,11.0,0.95
Xingtai,-0.7129451867305872,102273.62121212122,287.5059777462121,99741.94696969698,284.6848218513257,-0.2236702658913352,85.0,63.0,94.0,6.0,85.0,7.0,1.65
Handan,0.0951485469423491,102263.6724137931,287.2819234913793,99033.25,284.3401636584052,-0.1644734349744073,81.0,60.0,93.0,9.0,53.0,70.0,0.92
Taiyuan,1.0016811204993206,102433.81521739133,284.9177989130435,88473.64130434782,282.9704695991848,-0.606556104577106,110.0,83.0,135.0,12.0,76.0,8.0,1.31
Yangquan,0.2277614048549107,102354.48214285714,285.9750279017857,91157.53571428572,284.2450474330357,-0.8066907610212054,68.0,45.0,85.0,36.0,48.0,67.0,0.95
Changzhi,0.6415309361049107,102342.58571428571,285.0627232142857,90005.02142857143,283.71831752232146,0.1121150425502232,75.0,55.0,87.0,11.0,52.0,23.0,1.48
Jincheng,0.759323783542799,102330.93478260867,285.85580842391306,91923.77173913045,284.2252250339674,-0.571017721424932,85.0,43.0,119.0,7.0,88.0,30.0,1.22
Jinan,-1.3838569887222782,102281.84677419356,287.03496723790323,100546.83064516127,284.3483650453629,-0.4017998480027722,85.0,47.0,120.0,9.0,94.0,21.0,1.06
Zibo,-0.6539117722284227,102302.23809523808,287.2523251488095,100151.34523809524,283.9536597842262,-0.0553421747116815,99.0,74.0,128.0,12.0,97.0,18.0,1.43
Jining,-0.865081787109375,102238.1875,287.215087890625,101321.21875,285.4708251953125,-1.3865814208984375,83.0,59.0,115.0,9.0,104.0,10.0,1.35
Dezhou,-1.937572772686298,102282.8653846154,287.23685396634613,101965.01923076923,284.7351637620192,-0.0533693753756009,71.0,49.0,91.0,18.0,68.0,60.0,0.85
Liaocheng,-1.4872606065538194,102248.99074074074,287.4701244212963,101767.21296296296,284.8978045428241,-0.6080610487196181,113.0,85.0,154.0,10.0,102.0,10.0,1.24
Binzhou,-1.6315748426649306,102296.8425925926,287.75347222222223,102055.13888888888,285.2027813946759,-0.0185789885344328,60.0,31.0,69.0,15.0,38.0,67.0,0.7
Heze,-0.4159518155184659,102233.51515151517,287.7629024621212,101636.25,285.553193063447,-1.6479422829367898,110.0,75.0,169.0,14.0,96.0,24.0,1.15
Zhengzhou,-0.1236673990885416,102256.65625,289.1578776041667,99998.375,284.6239420572917,0.4168955485026042,83.0,44.0,115.0,9.0,115.0,8.0,1.3
Kaifeng,-0.6301952543712798,102243.89285714286,288.1782924107143,101439.72619047618,284.5172758556548,-1.3611922491164434,90.0,50.0,129.0,24.0,87.0,14.0,1.28
Anyang,0.7903190281080164,102246.53260869563,288.43198029891306,99893.85869565218,284.34648862092394,0.0338990584663722,105.0,58.0,160.0,8.0,87.0,13.0,1.14
Hebi,1.2791239420572915,102242.27777777778,288.6666666666667,100323.13888888888,284.26817491319446,0.1230587429470486,98.0,65.0,146.0,8.0,72.0,31.0,1.06
Xinxiang,0.3180680708451704,102247.23863636365,288.6769353693182,99891.11363636365,284.63711825284093,-0.1262359619140625,87.0,59.0,124.0,8.0,97.0,11.0,1.65
Jiaozuo,0.1936421712239583,102252.76666666666,288.50377604166664,98710.85,285.2527669270833,-0.1297190348307291,84.0,51.0,118.0,8.0,71.0,42.0,0.93
Puyang,-0.6316290961371528,102233.22222222222,288.6373697916667,101637.86111111112,284.95014105902777,-0.4834408230251736,103.0,44.0,155.0,8.0,90.0,6.0,2.0
