,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3633990997963763,101055.96409574468,297.0559237865692,96186.3789893617,289.20291722074467,-1.930800742291389,14.0,5.0,8.0,2.0,11.0,44.0,0.44
Tianjin,1.4024200439453125,100893.66477272728,301.8045839251894,100599.79356060606,293.4058357007576,-2.8103448116418086,40.0,27.0,29.0,4.0,11.0,127.0,0.58
Shijiazhuang,0.6179690890842013,101139.83333333331,297.47667100694446,97275.63194444444,292.1614040798611,-2.1474117702907987,29.0,15.0,29.0,6.0,14.0,78.0,0.44
Tangshan,0.955479939778646,100853.11805555556,301.2605794270833,99652.4375,293.8478190104167,-0.9249182807074652,83.0,43.0,75.0,12.0,19.0,186.0,1.32
Langfang,1.0955841064453125,100944.3125,301.3435546875,100742.1875,291.37724609375,-3.2687225341796875,25.0,10.0,16.0,5.0,9.0,79.0,0.25
Baoding,0.4413698636568509,101113.04326923077,297.3577223557692,96646.76442307692,290.2082707331731,-1.494421151968149,26.0,6.0,9.0,6.0,10.0,82.0,0.3
Cangzhou,0.0554962158203125,100915.9125,302.018701171875,100800.9875,294.32421875,-4.122653198242188,49.0,34.0,45.0,5.0,10.0,128.0,0.37
Hengshui,0.0279083251953125,100948.5,301.1893717447917,100674.72916666669,295.1654459635417,-4.5860239664713545,46.0,31.0,46.0,7.0,18.0,71.0,0.63
Xingtai,0.491139267430161,101022.46022727272,299.3363074100379,98539.2481060606,294.6197916666667,-3.871601913914536,59.0,27.0,67.0,10.0,14.0,104.0,0.6
Handan,-0.2992906241581358,100978.32543103448,300.6712856950431,97817.6702586207,294.49878771551727,-3.0443993930158944,99.0,74.0,107.0,15.0,8.0,170.0,1.15
Taiyuan,0.5665674624235734,101380.45923913045,293.8487389605978,87730.79619565218,285.6755264945652,-1.5123324186905571,44.0,26.0,44.0,6.0,19.0,84.0,0.69
Yangquan,1.7324981689453125,101351.00892857143,293.38009207589283,90348.61607142857,287.7982700892857,-1.1400255475725447,21.0,10.0,14.0,5.0,19.0,68.0,0.4
Changzhi,1.4127437046595983,101319.69464285714,294.81622488839287,89191.64464285714,287.82806919642854,-2.628530011858259,33.0,23.0,33.0,8.0,14.0,66.0,0.66
Jincheng,2.878218277640965,101251.78532608696,296.46303923233694,91037.36141304349,288.3404381793478,-3.218089891516644,46.0,21.0,46.0,7.0,12.0,63.0,0.78
Jinan,0.9523507395098286,100825.73588709676,304.0173733618952,99141.1875,294.70003780241933,-2.7097665109942035,70.0,33.0,58.0,9.0,12.0,176.0,0.66
Zibo,0.6743229457310268,100838.05654761904,302.7901088169643,98748.85416666669,295.7779017857143,-2.5956617082868303,50.0,30.0,50.0,14.0,11.0,125.0,0.63
Jining,1.5749053955078125,100816.8984375,304.9031982421875,99926.03125,295.922119140625,-1.8097686767578125,104.0,54.0,94.0,4.0,10.0,207.0,1.23
Dezhou,0.5310633732722356,100840.23557692308,303.6134690504808,100531.0721153846,295.36636117788464,-3.6859400822566095,55.0,33.0,60.0,8.0,10.0,155.0,0.6
Liaocheng,0.3023404721860532,100838.56712962964,304.38424117476853,100369.44675925926,296.2049334490741,-2.86252678765191,105.0,58.0,89.0,9.0,11.0,210.0,0.97
Binzhou,-1.144491125036169,100818.65046296296,303.1783673321759,100584.1875,295.6950231481481,-3.482788651077836,58.0,41.0,55.0,7.0,10.0,136.0,0.87
Heze,1.145051435990767,100808.74053030302,306.02025627367425,100229.2178030303,294.9021070075757,-1.034391923384233,98.0,45.0,101.0,5.0,12.0,198.0,0.65
Zhengzhou,4.3930206298828125,100920.11458333331,303.7486165364583,98720.47916666669,291.8056640625,-1.0964813232421875,49.0,15.0,49.0,4.0,12.0,132.0,0.54
Kaifeng,2.290998912992932,100824.73511904762,306.0370396205357,100044.94940476192,293.5102306547619,-0.5596684047154018,58.0,21.0,65.0,5.0,8.0,148.0,0.43
Anyang,-0.3041016951851222,100859.13315217392,304.3477199388587,98569.23097826086,293.9118546195652,-1.5444316034731658,102.0,31.0,66.0,9.0,11.0,203.0,0.85
Hebi,-0.4450191921657986,100825.04861111112,305.3112521701389,98962.52083333331,293.3684895833333,-0.8588375515407987,108.0,46.0,80.0,9.0,8.0,216.0,0.87
Xinxiang,1.578645185990767,100829.71022727272,305.31733842329544,98541.59659090907,291.7318004261364,0.2680317271839488,47.0,15.0,47.0,14.0,9.0,145.0,0.55
Jiaozuo,4.370388793945312,100949.75416666668,302.71728515625,97499.25416666668,290.5807291666667,-0.8455128987630208,46.0,25.0,46.0,3.0,9.0,125.0,0.63
Puyang,0.078092787000868,100811.67361111112,305.59423828125,100233.29861111112,295.513671875,-1.8524356418185763,106.0,46.0,72.0,6.0,8.0,212.0,0.8
