,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8650321148811504,103263.15159574468,269.20981646598653,97870.16888297872,253.2045346523853,-0.7852452054936835,19.0,6.0,16.0,2.0,6.0,61.0,0.21
Tianjin,2.473558368104877,103286.67803030302,270.930581295129,102959.91098484848,254.67787216648912,-1.4554693048650569,27.0,8.0,27.0,5.0,14.0,58.0,0.33
Shijiazhuang,0.0611826578776041,103330.52083333331,274.2347903781467,99115.3125,255.3012051052517,-0.3952874077690972,37.0,15.0,37.0,7.0,20.0,60.0,0.32
Tangshan,2.85746086968316,103186.4375,270.7055477566189,101846.50694444444,253.37916734483508,-1.6149868435329862,22.0,8.0,22.0,3.0,11.0,55.0,0.25
Langfang,1.9192718505859367,103304.5625,271.7815460205078,103080.7625,254.6693908691406,-0.288201904296875,20.0,6.0,20.0,6.0,14.0,65.0,0.27
Baoding,0.6842545729417068,103323.60096153848,271.95005563589245,98416.33173076923,254.091799222506,0.1957373985877404,31.0,11.0,31.0,6.0,17.0,62.0,0.27
Cangzhou,1.0886566162109377,103362.16875,273.7343780517578,103235.3125,255.73491821289065,-1.421136474609375,47.0,15.0,47.0,8.0,18.0,55.0,0.4
Hengshui,-1.0508371988932292,103367.92708333331,275.1113637288411,103066.6875,256.89647420247394,-1.032928466796875,51.0,20.0,52.0,9.0,24.0,55.0,0.77
Xingtai,-1.922363743637548,103340.21590909093,273.20567599209875,100642.33522727272,258.54032481800425,-0.6381160851680872,65.0,47.0,72.0,4.0,21.0,40.0,0.43
Handan,-1.7552348169787175,103324.38362068964,273.42010340197334,99890.44181034484,259.7613830566406,-0.7468124915813578,114.0,86.0,109.0,9.0,46.0,42.0,0.73
Taiyuan,2.6071094015370244,103648.70108695651,268.0160993493122,88639.01902173914,250.5168178392493,-1.670050579568614,26.0,9.0,26.0,5.0,12.0,73.0,0.34
Yangquan,2.8410840715680803,103446.73214285714,270.49524579729353,91440.99107142857,250.69107055664065,-1.2659083775111608,25.0,12.0,25.0,8.0,16.0,68.0,0.43
Changzhi,1.276993669782366,103349.91785714286,271.5302904401507,90226.00535714286,252.9672424316406,-1.5882437569754464,42.0,22.0,42.0,13.0,20.0,65.0,0.57
Jincheng,1.8605485999065896,103313.27717391304,273.3344587243122,92283.45380434782,256.35538781207543,-1.7105566936990488,33.0,15.0,33.0,7.0,16.0,70.0,0.68
Jinan,-0.081636982579385,103339.97983870968,272.321534679782,101478.90120967742,263.32520614131806,-2.4099288448210685,194.0,146.0,187.0,6.0,50.0,30.0,1.06
Zibo,0.4025145031156994,103325.02976190476,271.856201898484,101020.63392857143,261.8839649018787,-2.4345514206659224,210.0,160.0,197.0,8.0,47.0,26.0,0.97
Jining,0.5765838623046875,103268.390625,274.50245666503906,102289.28125,269.5993957519531,-1.7960205078125,177.0,134.0,139.0,9.0,32.0,42.0,0.96
Dezhou,-0.340459970327524,103379.3653846154,272.9399895301232,103037.48557692308,258.47344735952527,-2.396472637469952,52.0,20.0,53.0,8.0,30.0,49.0,0.58
Liaocheng,-1.1072201199001737,103353.23611111112,273.03320255985966,102836.54398148147,262.83061048719617,-2.0818108452690973,181.0,137.0,175.0,10.0,45.0,37.0,1.08
Binzhou,1.1035727041739003,103367.36574074074,271.32212038393374,103107.17361111112,258.3196874547888,-2.5596754286024304,58.0,22.0,66.0,7.0,34.0,42.0,0.54
Heze,-0.5200791792436079,103278.16287878789,275.5617957837654,102641.78977272728,267.7417334354285,-1.742519494258996,212.0,162.0,201.0,7.0,33.0,47.0,1.02
Zhengzhou,-0.0338694254557291,103239.15625,277.4875844319661,100859.77083333331,266.2628479003906,-0.1975199381510416,59.0,42.0,60.0,13.0,34.0,44.0,0.84
Kaifeng,-1.280149187360491,103273.10119047618,276.17037600562685,102418.87202380953,269.3264872233073,-1.277789887927827,253.0,203.0,221.0,5.0,50.0,16.0,1.42
Anyang,-1.872425245202106,103300.45108695651,274.6679335884426,100803.23641304349,262.04696389903194,-0.6703053350033967,96.0,72.0,94.0,9.0,30.0,53.0,0.74
Hebi,-2.163426717122396,103301.09722222222,274.94198438856336,101260.17361111112,263.18456013997394,-0.2233039008246528,163.0,124.0,152.0,12.0,47.0,38.0,1.1
Xinxiang,-1.7127283269708806,103259.47727272728,276.03459999778056,100766.78977272728,265.3768837668679,-0.1534451571377841,216.0,166.0,193.0,9.0,53.0,20.0,1.22
Jiaozuo,1.0964040120442708,103201.675,277.6379913330078,99474.79583333334,263.675185139974,0.395294189453125,228.0,178.0,222.0,9.0,48.0,24.0,1.4
Puyang,-1.3106163872612848,103318.81944444444,274.5522274441189,102682.95138888888,263.4342346191406,-1.6542934841579862,214.0,164.0,176.0,7.0,39.0,37.0,1.1
