,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0156308437915558,100664.35239361702,297.4099952210771,95825.09973404255,291.23189203789894,-0.2890566562084442,60.0,25.0,70.0,2.0,36.0,128.0,0.68
Tianjin,-2.637139522668087,100567.6875,299.1055205374053,100274.07007575755,290.4899236505682,1.2392642859256628,47.0,20.0,47.0,7.0,31.0,121.0,0.64
Shijiazhuang,-0.8718227810329862,100597.97222222222,300.3532172309028,96781.78472222222,289.53814019097223,-0.5595194498697916,76.0,45.0,101.0,7.0,24.0,157.0,0.7
Tangshan,-2.367373996310764,100636.90972222222,297.8136664496528,99436.47916666669,289.1740451388889,1.4767489963107638,65.0,35.0,80.0,38.0,66.0,58.0,2.4
Langfang,-2.487664794921875,100545.325,300.168798828125,100343.7125,290.90830078125,-0.424444580078125,54.0,27.0,58.0,7.0,39.0,119.0,0.77
Baoding,-0.6808213454026443,100594.7403846154,297.5796837439904,96167.46634615384,290.6798753004808,-0.7553640512319711,45.0,29.0,39.0,11.0,27.0,144.0,0.45
Cangzhou,-2.753289794921875,100558.21875,300.92373046875,100443.7625,290.552587890625,-1.119976806640625,65.0,22.0,79.0,12.0,19.0,119.0,0.47
Hengshui,0.0587870279947916,100564.15625,302.7342122395833,100292.60416666669,289.45263671875,-1.4536844889322915,139.0,50.0,227.0,5.0,15.0,147.0,0.47
Xingtai,-0.4772792006983901,100595.00568181818,302.3194765033144,98138.3731060606,289.90878018465907,-2.346229322028883,111.0,26.0,64.0,9.0,18.0,221.0,0.75
Handan,-2.0138518234779097,100456.1875,304.0406367860991,97337.27801724138,287.33666150323273,-2.8455905256600214,106.0,32.0,81.0,9.0,20.0,211.0,0.47
Taiyuan,-2.190261177394701,100744.65489130437,296.810302734375,87295.22554347826,285.1848038383152,-0.9194534965183424,51.0,23.0,52.0,8.0,27.0,118.0,0.7
Yangquan,-1.8279200962611608,100782.24107142857,296.7238071986607,89935.24107142857,287.4372907366072,0.0360674176897321,108.0,34.0,92.0,6.0,16.0,216.0,0.72
Changzhi,-0.4397783551897321,100521.84464285716,300.5936732700893,88664.14107142857,282.4227818080357,0.5077471051897321,88.0,20.0,42.0,8.0,18.0,190.0,0.86
Jincheng,1.3639168117357336,100541.52445652174,300.7417735224185,90518.79076086955,285.0463018002717,2.628567902938179,103.0,22.0,72.0,15.0,23.0,205.0,0.52
Jinan,1.021333755985383,100463.63911290324,303.9184806577621,98792.34475806452,287.83834740423384,0.5809532903855846,107.0,25.0,68.0,8.0,17.0,213.0,0.39
Zibo,0.6947733561197916,100473.58035714286,303.2801688058036,98399.93154761904,287.31573195684524,1.242308117094494,109.0,36.0,77.0,15.0,23.0,217.0,0.62
Jining,-0.14581298828125,100474.1484375,304.98907470703125,99588.09375,288.236083984375,3.5189208984375,99.0,20.0,48.0,9.0,20.0,199.0,0.45
Dezhou,0.9021676870492789,100515.91826923077,304.19469275841345,100209.15865384616,288.86279296875,-3.328700138972356,102.0,28.0,153.0,5.0,14.0,185.0,0.47
Liaocheng,1.082721851490162,100403.82638888888,305.474437572338,99940.23842592593,287.6921477141204,-0.1613170482494213,109.0,25.0,87.0,8.0,23.0,217.0,0.53
Binzhou,0.5549802426938657,100512.95601851853,303.507568359375,100280.9050925926,288.3571506076389,-3.0026075575086804,111.0,20.0,172.0,11.0,22.0,147.0,0.7
Heze,-0.1439162745620265,100417.63446969698,305.9165408972538,99841.97916666669,287.5094549005682,3.8560966722892993,58.0,18.0,66.0,8.0,24.0,163.0,0.63
Zhengzhou,0.683990478515625,100398.67708333331,304.2879231770833,98224.72916666669,288.494384765625,2.759002685546875,93.0,26.0,62.0,7.0,35.0,194.0,0.64
Kaifeng,0.1594775971912202,100404.04464285714,305.4454403831845,99629.83630952382,287.5873093377976,3.5266273135230657,73.0,22.0,73.0,5.0,22.0,178.0,0.65
Anyang,-0.2709337317425271,100312.04619565218,306.4617972995924,98054.1820652174,285.83120329483694,2.7480482018512227,111.0,25.0,72.0,6.0,17.0,222.0,0.53
Hebi,0.8869391547309028,100275.35416666669,307.00843641493054,98437.42361111112,286.1199544270833,4.532657199435764,103.0,24.0,58.0,7.0,18.0,205.0,0.23
Xinxiang,1.2257718172940342,100350.07386363635,305.9590953480114,98083.85795454546,286.5108753551136,3.9642583673650567,60.0,26.0,69.0,13.0,28.0,165.0,0.65
Jiaozuo,1.1463358561197916,100376.85416666669,304.34051106770835,96968.04583333334,287.1122721354167,2.613625081380208,78.0,30.0,46.0,9.0,26.0,182.0,0.27
Puyang,-0.0194193522135416,100336.97916666669,306.853271484375,99765.09027777778,286.56103515625,3.530215793185764,98.0,18.0,67.0,5.0,19.0,198.0,0.57
