,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1328926898063497,100884.55186170212,296.508965674867,96030.23670212766,294.4064110289229,0.5393407294090758,48.0,21.0,48.0,3.0,22.0,61.0,0.51
Tianjin,-0.38051582105232,100775.71401515152,299.27587890625,100482.08712121211,297.2539728338068,1.2291773015802556,57.0,31.0,64.0,5.0,28.0,85.0,0.68
Shijiazhuang,0.6913503011067709,100841.86805555556,296.56939019097223,96998.31944444444,294.982177734375,0.3411983913845486,57.0,35.0,63.0,4.0,23.0,66.0,0.56
Tangshan,-0.996556599934896,100833.07638888888,298.5831705729167,99631.09722222222,296.32701280381946,0.8920338948567709,64.0,36.0,78.0,3.0,36.0,66.0,0.55
Langfang,0.3387298583984375,100767.8875,299.11318359375,100566.525,296.987451171875,1.1511322021484376,55.0,23.0,59.0,8.0,20.0,86.0,0.47
Baoding,0.9651008019080528,100883.53846153848,296.48497596153845,96430.08653846152,294.4985163762019,0.1466099665715144,56.0,28.0,62.0,5.0,41.0,52.0,0.29
Cangzhou,0.7390228271484375,100755.26875,299.253271484375,100641.125,296.89404296875,1.2061614990234375,59.0,36.0,68.0,4.0,63.0,30.0,0.6
Hengshui,1.1445566813151042,100755.58333333331,298.5545247395833,100483.45833333331,296.6087239583333,1.5478769938151042,59.0,42.0,65.0,9.0,16.0,95.0,0.53
Xingtai,1.2009827584931343,100797.52462121211,296.9825550426136,98326.23863636365,295.622344045928,0.8130137125651041,68.0,49.0,76.0,5.0,25.0,68.0,0.72
Handan,0.992260636954472,100821.13146551725,296.6877862338362,97664.0474137931,295.57479963631465,-0.2702073722050108,59.0,41.0,68.0,5.0,22.0,59.0,0.8
Taiyuan,-0.599842237389606,101060.80163043478,292.3276791779891,87474.91847826086,290.0370987601902,0.520710157311481,53.0,34.0,56.0,4.0,34.0,43.0,0.63
Yangquan,0.2033015659877232,101030.41964285714,292.85874720982144,90100.51785714286,291.9710867745536,-0.1729191371372767,52.0,31.0,53.0,12.0,20.0,60.0,1.0
Changzhi,-0.4256186349051339,101067.9625,292.1874860491071,88979.64642857143,290.7668178013393,0.4664642333984375,25.0,13.0,25.0,8.0,23.0,25.0,0.85
Jincheng,-0.719280077063519,101012.79076086955,293.30661939538044,90816.17934782608,292.2455736243206,0.4280640975288722,35.0,18.0,35.0,5.0,23.0,44.0,0.6
Jinan,-0.4659655171055947,100801.0866935484,298.33201549899195,99111.71370967742,296.2879835559476,0.9269670055758568,57.0,28.0,64.0,6.0,55.0,23.0,0.76
Zibo,-0.2011115664527529,100837.51488095238,298.20863560267856,98742.54166666669,295.43597702752976,1.4819590250651042,60.0,34.0,70.0,13.0,50.0,28.0,1.23
Jining,-2.338485717773437,100779.734375,299.41558837890625,99884.5625,296.7569580078125,0.6158599853515625,44.0,19.0,44.0,8.0,35.0,34.0,0.7
Dezhou,0.3936990591195913,100747.95673076923,299.3044245793269,100439.33653846152,296.76924954927887,1.027093740609976,57.0,36.0,63.0,5.0,21.0,90.0,0.7
Liaocheng,-0.7446848551432291,100739.11805555556,299.1220883969908,100270.54166666669,297.029613353588,0.8204645227502894,61.0,41.0,71.0,10.0,41.0,33.0,0.74
Binzhou,-0.284036706995081,100755.33101851853,299.5490993923611,100520.98611111112,296.4820149739583,1.0237341986762152,47.0,27.0,47.0,13.0,43.0,42.0,0.68
Heze,-1.6184419574159563,100738.97916666669,299.6370886600379,100156.9356060606,297.3392592921401,-0.312489365086411,26.0,14.0,26.0,4.0,18.0,38.0,0.45
Zhengzhou,-0.2887115478515625,100785.44791666669,297.2086588541667,98575.66666666669,296.328369140625,-0.9779205322265624,57.0,34.0,64.0,3.0,24.0,46.0,0.93
Kaifeng,-1.2458939325241816,100731.55059523808,298.7978283110119,99946.68452380953,297.4330008370536,-1.1910785493396578,13.0,5.0,8.0,2.0,14.0,43.0,0.4
Anyang,0.596149610436481,100793.9320652174,297.5992484714674,98495.13586956522,296.40700365149456,-0.6078139595363451,77.0,48.0,103.0,2.0,28.0,37.0,1.44
Hebi,0.6134965684678819,100783.67361111112,297.8194986979167,98911.65277777778,296.43535698784723,-0.7128109402126737,30.0,17.0,30.0,3.0,19.0,34.0,0.48
Xinxiang,-0.1130856600674715,100790.8125,297.40629438920456,98487.42045454546,296.11867453835225,-1.013764814897017,59.0,42.0,57.0,15.0,45.0,33.0,1.0
Jiaozuo,-0.1286692301432291,100835.2625,296.40895182291666,97367.60833333334,295.2801920572917,-1.024681599934896,32.0,20.0,32.0,2.0,6.0,61.0,0.57
Puyang,-0.5115576850043403,100738.9375,299.08794487847223,100159.09722222222,297.3374837239583,-0.3554433186848958,35.0,12.0,35.0,5.0,25.0,20.0,0.6
