,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8084093459109043,100934.55718085106,292.89254176363033,96056.29787234042,286.4337651678856,0.5796281530501994,104.0,78.0,82.0,6.0,29.0,77.0,1.42
Tianjin,0.5421142578125,100919.72159090907,295.6043960108901,100623.45454545454,286.339599609375,1.9841724742542612,71.0,52.0,81.0,7.0,38.0,68.0,0.88
Shijiazhuang,0.1140272352430555,100858.99305555556,293.9545627170139,97005.83333333331,285.41126844618054,2.1489969889322915,71.0,31.0,91.0,18.0,34.0,70.0,0.5
Tangshan,-1.2521294487847223,101021.92361111112,291.4569498697917,99806.25,288.0556911892361,0.7404683430989584,76.0,53.0,102.0,30.0,54.0,47.0,2.28
Langfang,0.7519287109375,100880.5125,296.448779296875,100677.35,285.906396484375,2.769439697265625,78.0,57.0,100.0,9.0,29.0,55.0,1.07
Baoding,0.4583364633413461,100882.8221153846,293.8436936598558,96422.48076923077,284.72500375600964,2.0294119027944717,55.0,31.0,60.0,11.0,21.0,94.0,0.58
Cangzhou,1.9171875,100930.10625,296.60341796875,100814.925,285.43408203125,4.103765869140625,56.0,30.0,62.0,10.0,15.0,115.0,0.65
Hengshui,0.544677734375,100917.80208333331,296.330810546875,100643.20833333331,286.25341796875,4.353424072265625,62.0,28.0,74.0,13.0,17.0,94.0,0.57
Xingtai,-0.0314830433238636,100919.11553030302,294.62451911695075,98434.90909090907,286.40020566998106,3.3364156087239585,67.0,29.0,83.0,25.0,39.0,67.0,1.05
Handan,-0.5057709792564655,100941.7176724138,294.35421437230605,97769.20689655172,286.7771669585129,2.497728018925108,67.0,30.0,84.0,11.0,14.0,92.0,0.45
Taiyuan,-0.9470586362092392,100961.14945652174,287.650146484375,87309.60869565218,282.7855065387228,1.3870411748471467,63.0,37.0,75.0,9.0,54.0,59.0,0.76
Yangquan,0.5972900390625,100947.38392857143,288.7491978236607,89987.57142857143,283.376708984375,1.1389639718191964,51.0,25.0,52.0,16.0,66.0,41.0,0.75
Changzhi,-0.5984549386160715,101043.86964285714,288.07855050223213,88888.97142857143,284.89903041294644,1.451994105747768,68.0,28.0,85.0,11.0,14.0,116.0,0.6
Jincheng,-1.535925823709239,101001.8125,289.85768724524456,90749.26086956522,286.1974460767663,0.6668475607167119,94.0,19.0,137.0,10.0,31.0,92.0,0.7
Jinan,-0.5029021232358871,101141.91733870968,293.8600129158266,99430.12903225806,285.552238218246,3.2946649366809475,63.0,26.0,76.0,14.0,21.0,105.0,0.57
Zibo,0.6952485584077381,101192.88392857143,293.26947312127976,99071.71428571428,285.456787109375,3.723785400390625,65.0,47.0,78.0,18.0,30.0,112.0,0.8
Jining,-2.333038330078125,101138.2890625,294.73687744140625,100231.09375,285.0917358398437,2.971405029296875,64.0,36.0,77.0,17.0,28.0,81.0,0.93
Dezhou,0.5731388972355769,101018.72596153848,295.40810922475964,100706.57692307692,285.5483586237981,3.5447364220252404,79.0,30.0,107.0,12.0,17.0,97.0,0.47
Liaocheng,-1.355419017650463,101005.05324074074,295.6659884982639,100530.88888888888,286.54163953993054,3.248705828631366,63.0,22.0,76.0,9.0,18.0,91.0,0.47
Binzhou,1.2444797092013888,101059.13657407407,294.7491771556713,100822.0,286.28657588252315,3.4711450647424766,78.0,45.0,105.0,18.0,71.0,34.0,1.37
Heze,-2.565810694839015,101018.65340909093,295.2357880563447,100429.15151515152,286.1942397608901,2.503319017814867,53.0,21.0,56.0,11.0,23.0,77.0,0.53
Zhengzhou,-1.4341634114583333,100854.72916666669,295.2206217447917,98634.91666666669,288.1953938802083,1.3123270670572915,60.0,22.0,69.0,6.0,16.0,88.0,0.54
Kaifeng,-2.1176234654017856,100920.91964285714,295.89707728794644,100128.90476190476,287.8967052641369,2.276612781343006,45.0,19.0,45.0,10.0,12.0,84.0,0.53
Anyang,-0.6969737177309783,100934.05163043478,295.14462678328806,98620.56521739133,287.5068040930706,2.364410400390625,79.0,27.0,107.0,7.0,16.0,94.0,0.55
Hebi,-0.6942138671875,100920.28472222222,295.37822808159723,99035.44444444444,287.61585828993054,2.1850484212239585,66.0,28.0,81.0,12.0,18.0,82.0,0.65
Xinxiang,-1.3769642223011365,100921.24431818182,295.28908469460225,98601.72727272728,287.5511585582386,1.4978443492542617,53.0,21.0,55.0,9.0,11.0,81.0,0.35
Jiaozuo,-1.4345133463541666,100871.32916666666,294.5617350260417,97388.6,287.6711100260417,-0.4835062662760416,82.0,31.0,114.0,23.0,21.0,84.0,0.53
Puyang,-1.875257703993056,100967.22916666669,296.1665310329861,100381.38888888888,287.4486490885417,2.7044169108072915,64.0,33.0,78.0,8.0,20.0,81.0,0.47
