,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0321882531998006,101494.4920212766,276.2140334109043,96425.72473404255,266.12984807440574,-1.555248828644448,66.0,15.0,82.0,2.0,34.0,27.0,0.35
Tianjin,1.818310361919981,101447.0643939394,279.3103989109849,101141.33143939394,269.1649035829486,-1.222648389411695,70.0,18.0,89.0,7.0,50.0,25.0,0.52
Shijiazhuang,2.8081427680121527,101677.70833333331,278.0676540798611,97686.15972222222,271.4234263102214,-0.209104749891493,90.0,51.0,129.0,22.0,65.0,6.0,0.84
Tangshan,0.6867777506510416,101377.75694444444,277.7508138020833,100124.57638888888,270.22708299424914,-1.169038560655382,63.0,26.0,76.0,6.0,19.0,45.0,0.69
Langfang,1.626312255859375,101478.2375,278.56435546875,101268.2875,271.5384979248047,-1.0786956787109374,83.0,24.0,116.0,3.0,59.0,16.0,0.42
Baoding,1.952916071965144,101563.5096153846,277.1696965144231,96943.74519230767,269.9965432974008,-0.8900275597205529,93.0,47.0,135.0,8.0,55.0,14.0,0.69
Cangzhou,2.026678466796875,101516.475,279.8486328125,101396.9875,275.2169647216797,-0.3866058349609375,97.0,67.0,144.0,8.0,41.0,20.0,0.7
Hengshui,2.484018961588541,101598.23958333331,280.2826334635417,101314.0625,278.316899617513,0.2395579020182291,100.0,65.0,150.0,20.0,40.0,25.0,0.77
Xingtai,2.500187729344224,101684.79924242424,278.9156901041667,99124.08901515152,275.0403770677971,0.2209773208155776,65.0,31.0,79.0,3.0,39.0,8.0,0.6
Handan,2.597015380859375,101721.65086206896,278.8845972521552,98452.38577586209,275.7131174021754,0.0843616354054418,69.0,45.0,87.0,13.0,34.0,16.0,1.67
Taiyuan,1.880218505859375,102041.51630434782,273.3527938179348,87802.37228260869,262.5724016272503,-0.5471038818359375,75.0,31.0,100.0,8.0,42.0,30.0,0.46
Yangquan,2.8649422781808034,101857.375,275.4888392857143,90460.29464285714,264.70611790248324,0.4482225690569196,94.0,68.0,138.0,21.0,63.0,13.0,0.92
Changzhi,1.2624729701450892,101908.71785714284,275.0954520089286,89351.28035714285,271.0992819649833,-0.6061998639787947,56.0,39.0,61.0,9.0,36.0,11.0,1.72
Jincheng,1.2122922150985054,101868.60326086955,277.91181216032606,91303.98097826086,273.585309235946,-1.9484286100968071,74.0,50.0,97.0,6.0,34.0,23.0,1.42
Jinan,1.126312255859375,101565.875,279.9857925907258,99784.35685483873,277.128168413716,-0.7107568556262601,67.0,42.0,83.0,8.0,27.0,39.0,0.8
Zibo,1.825763520740328,101516.00595238096,280.14281063988096,99304.88988095238,276.84874253045945,-0.7201879592168898,75.0,55.0,88.0,8.0,27.0,41.0,0.8
Jining,1.30950927734375,101608.3359375,280.8148803710937,100663.15625,278.12132263183594,-1.7108917236328125,85.0,57.0,119.0,10.0,32.0,20.0,0.78
Dezhou,1.6005835899939904,101577.46153846152,279.9227764423077,101252.51442307692,276.44245675893933,-0.326025155874399,116.0,66.0,181.0,10.0,41.0,8.0,0.8
Liaocheng,1.9717983669704864,101649.59722222222,279.8409649884259,101157.71527777778,277.1968638102214,-0.3073758725766782,118.0,62.0,186.0,10.0,44.0,6.0,0.74
Binzhou,2.160419605396412,101505.89351851853,280.3246166087963,101257.75231481482,276.2477897361473,-0.2352187545211226,81.0,51.0,111.0,17.0,19.0,46.0,1.08
Heze,1.58967636570786,101674.10984848483,280.7544685132576,101062.05871212122,277.22870566628194,-1.1538747151692708,99.0,46.0,147.0,11.0,35.0,22.0,0.88
Zhengzhou,1.986541748046875,101806.11458333331,282.0657552083333,99511.02083333331,280.8973032633464,-0.1265716552734375,58.0,40.0,66.0,7.0,40.0,4.0,1.0
Kaifeng,1.6165931338355657,101748.20833333331,281.4788411458333,100927.69940476192,280.136967976888,-0.7742709205264137,71.0,52.0,66.0,6.0,29.0,12.0,0.75
Anyang,2.1717011824898096,101726.15760869563,279.8944038722826,99343.9375,277.989606110946,-0.132998922596807,61.0,31.0,71.0,6.0,36.0,17.0,0.63
Hebi,1.742523193359375,101726.95833333331,280.26378038194446,99783.82638888888,278.35289679633246,-0.3234710693359375,64.0,28.0,78.0,3.0,31.0,19.0,0.9
Xinxiang,1.6444674405184658,101743.76136363635,281.07590553977275,99355.07386363635,279.4542028253729,-0.6013031005859375,62.0,41.0,74.0,10.0,35.0,5.0,0.71
Jiaozuo,1.6795674641927083,101807.54166666669,281.1018880208333,98214.20416666666,279.2130096435547,-0.8736663818359375,63.0,45.0,72.0,6.0,21.0,16.0,1.13
Puyang,2.156856960720486,101692.125,280.2496744791667,101085.27083333331,277.86016676161023,-0.3688269721137153,73.0,46.0,96.0,8.0,41.0,8.0,1.2
