,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0215905372132646,101691.6210106383,297.5177391539229,96781.8789893617,291.3431993849734,1.0752949816115358,53.0,30.0,56.0,2.0,23.0,76.0,0.6
Tianjin,-1.3788808186848958,101633.29734848483,299.600800485322,101335.80871212122,293.15283203125,1.2216043183297822,42.0,20.0,42.0,9.0,24.0,93.0,0.89
Shijiazhuang,-2.110651652018229,101670.6875,296.87632921006946,97774.90972222222,291.73822699652777,-1.622740003797743,52.0,30.0,54.0,5.0,19.0,74.0,0.54
Tangshan,0.0819210476345486,101645.01388888888,299.28355577256946,100429.15972222222,293.32042100694446,0.7149336073133681,57.0,30.0,63.0,9.0,27.0,112.0,1.18
Langfang,-1.1201080322265624,101631.0875,299.536572265625,101426.3375,293.0021484375,0.8558135986328125,55.0,33.0,59.0,5.0,27.0,98.0,0.5
Baoding,-1.4550464336688702,101696.17307692308,296.9008601262019,97191.6875,291.2130784254808,-0.0809502234825721,53.0,27.0,55.0,10.0,19.0,74.0,0.41
Cangzhou,-3.4564849853515627,101610.375,298.914111328125,101494.1125,292.77978515625,0.5700225830078125,44.0,31.0,42.0,3.0,14.0,62.0,0.5
Hengshui,-2.2592926025390625,101578.34375,298.303466796875,101301.4375,293.19482421875,-1.3031056722005208,44.0,29.0,44.0,11.0,14.0,109.0,0.5
Xingtai,-1.882431955048532,101588.91856060606,297.3062929095644,99083.02083333331,292.6785185842803,-2.704680009321733,36.0,22.0,36.0,4.0,9.0,85.0,0.52
Handan,-1.819995222420528,101560.75215517242,296.8026417699353,98362.99784482758,292.50298019935343,-2.7033728237809806,34.0,19.0,34.0,5.0,9.0,74.0,0.52
Taiyuan,-3.811130026112432,101717.95380434782,292.55637525475544,87964.42663043478,286.79277768342394,-0.3559815779976222,44.0,28.0,44.0,7.0,21.0,95.0,0.84
Yangquan,-3.44712393624442,101764.52678571428,292.970947265625,90691.61607142857,288.81884765625,-1.0409916469029017,45.0,30.0,45.0,15.0,21.0,96.0,0.8
Changzhi,-3.661116681780134,101614.33392857145,292.7836146763393,89409.37321428572,288.3142159598214,-0.5367645263671875,35.0,21.0,35.0,8.0,8.0,89.0,0.86
Jincheng,-3.017566846764606,101483.82336956522,291.9841945482337,91196.77445652174,289.9241465692935,-0.519619485606318,71.0,52.0,76.0,8.0,24.0,42.0,2.46
Jinan,-3.074560842206401,101492.47379032258,295.6127693422379,99776.0745967742,294.5243668094758,-0.7791221372542843,54.0,38.0,55.0,8.0,27.0,36.0,1.14
Zibo,-3.608605521065848,101546.34821428572,295.0826474144345,99417.78273809524,294.5507114955357,0.0240892682756696,61.0,44.0,43.0,4.0,26.0,32.0,0.71
Jining,-1.2377471923828125,101383.53125,296.3740234375,100477.75,295.88116455078125,0.0053253173828125,11.0,4.0,11.0,3.0,18.0,30.0,0.75
Dezhou,-3.703412569486178,101528.85096153848,297.05057466947113,101214.91826923077,293.93167818509613,-1.3403778076171875,39.0,25.0,39.0,5.0,9.0,65.0,0.68
Liaocheng,-1.3838359691478588,101469.12731481482,297.28590675636576,100992.31712962964,294.2763852719908,-2.8240113434968173,54.0,38.0,54.0,7.0,15.0,45.0,1.08
Binzhou,-4.689861721462673,101591.21064814816,296.74684425636576,101352.39120370372,293.8514720775463,0.5505907977068866,31.0,10.0,12.0,9.0,9.0,99.0,0.63
Heze,-1.5242702599727749,101378.04734848483,295.6289728338068,100786.20265151517,295.06405362215907,-2.514871770685369,12.0,8.0,4.0,4.0,14.0,37.0,0.6
Zhengzhou,-2.7353668212890625,101344.0625,293.5845540364583,99105.6875,293.3935546875,-2.6082000732421875,20.0,6.0,9.0,3.0,10.0,64.0,0.67
Kaifeng,-2.888878958565848,101337.70535714286,294.8792433965774,100540.73511904762,294.5011393229167,-3.478979928152902,12.0,4.0,8.0,4.0,11.0,37.0,0.8
Anyang,-1.1129727570906929,101498.0625,296.1106381623641,99163.64402173914,293.1605596127717,-3.378442515497622,28.0,17.0,28.0,5.0,7.0,72.0,0.66
Hebi,-0.9748009575737848,101479.09027777778,296.0981174045139,99576.35416666669,293.28217230902777,-3.770228068033854,33.0,22.0,33.0,7.0,12.0,58.0,0.66
Xinxiang,-2.528413252397017,101408.02840909093,294.6775346235796,99071.55113636365,293.57657137784093,-3.698953801935369,32.0,17.0,32.0,5.0,14.0,58.0,0.65
Jiaozuo,-2.753880818684896,101378.34583333334,293.61248372395835,97870.95416666666,292.88160807291666,-1.183574422200521,32.0,22.0,32.0,4.0,13.0,44.0,1.28
Puyang,-0.6687571207682291,101442.71527777778,296.6891547309028,100852.35416666669,294.17583550347223,-3.2536807590060763,33.0,23.0,25.0,5.0,12.0,43.0,0.65
