,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3753538740442154,100090.2340425532,299.67989527925533,95288.47739361702,293.15773042719417,2.3329954756067157,44.0,19.0,32.0,2.0,12.0,140.0,0.62
Tianjin,-1.511941620797822,100038.35606060606,302.75822679924244,99747.5018939394,293.82441850142044,1.780364990234375,29.0,14.0,24.0,4.0,16.0,93.0,0.59
Shijiazhuang,-0.4311014811197917,100085.65972222222,300.5705837673611,96287.45138888888,295.7726508246528,0.2517191569010417,56.0,39.0,61.0,8.0,23.0,124.0,0.8
Tangshan,-0.6720954047309028,100079.46527777778,301.9782443576389,98889.95138888888,292.9369303385417,2.356021457248264,45.0,20.0,45.0,10.0,17.0,113.0,0.37
Langfang,-0.804132080078125,100018.1875,303.0603515625,99818.5125,294.298779296875,1.433441162109375,42.0,16.0,36.0,8.0,7.0,134.0,0.6
Baoding,-0.2047142615685096,100104.125,300.25184044471155,95704.40865384616,294.8788874699519,1.091907207782452,38.0,14.0,29.0,9.0,10.0,123.0,0.4
Cangzhou,-1.575738525390625,100023.93125,301.873388671875,99910.4375,295.05830078125,-0.434625244140625,32.0,10.0,26.0,5.0,12.0,102.0,0.27
Hengshui,-0.6069234212239584,100024.07291666669,301.5330403645833,99753.52083333331,296.168212890625,-0.749420166015625,34.0,15.0,20.0,3.0,12.0,110.0,0.35
Xingtai,-0.6512941302675189,100060.43181818182,300.920868844697,97618.07765151517,296.18379350142044,-0.5634737881747159,43.0,17.0,29.0,9.0,8.0,139.0,0.65
Handan,-0.5315330768453663,100079.36206896552,300.8091998922414,96963.0797413793,296.0338008485991,-0.970409524851832,44.0,19.0,32.0,6.0,7.0,141.0,0.45
Taiyuan,1.0207108207370923,100272.40217391304,298.03447690217394,86858.43206521739,293.6808445142663,-0.4549016537873641,53.0,33.0,56.0,12.0,23.0,119.0,1.09
Yangquan,0.4532339913504464,100206.30357142857,298.50167410714283,89421.99107142857,294.0296107700893,-0.7038705008370536,41.0,29.0,32.0,11.0,22.0,99.0,0.73
Changzhi,0.5146039690290178,100233.35714285714,298.6967075892857,88337.50535714286,293.56211635044644,-0.5113760811941964,84.0,62.0,86.0,18.0,23.0,162.0,1.64
Jincheng,0.8267570163892664,100232.6304347826,298.90268342391306,90191.51902173914,294.5444654381794,0.2078870690387228,44.0,27.0,44.0,7.0,9.0,107.0,1.22
Jinan,-1.4489184964087702,100021.43548387096,299.2223412298387,98343.88508064517,296.5133332283266,-1.3141095561365927,71.0,52.0,67.0,9.0,23.0,73.0,1.15
Zibo,-2.027862548828125,100018.29761904762,298.9493117559524,97940.37202380953,296.1168968563988,-1.3436119442894343,49.0,28.0,49.0,5.0,17.0,77.0,0.55
Jining,0.142120361328125,99976.9609375,300.031005859375,99088.625,297.8890380859375,-1.665557861328125,50.0,32.0,50.0,5.0,17.0,35.0,1.23
Dezhou,-1.2975064791165865,100012.28846153848,300.72017728365387,99705.0625,296.4043532151442,-1.3864393967848558,29.0,9.0,16.0,7.0,5.0,92.0,0.4
Liaocheng,-0.6000196668836806,100023.30555555556,300.9955150462963,99557.1550925926,296.6642162181713,-1.904639350043403,39.0,27.0,29.0,6.0,9.0,72.0,0.63
Binzhou,-2.19546960901331,100006.46296296296,300.5484664351852,99773.37731481482,295.8529459635417,-1.4267747667100694,39.0,27.0,37.0,8.0,16.0,80.0,0.47
Heze,0.6200718735203599,100009.73484848483,300.880859375,99431.5928030303,297.5025079900568,-2.510295521129261,39.0,27.0,37.0,5.0,9.0,68.0,0.4
Zhengzhou,0.0239766438802083,100094.72916666669,301.2124837239583,97911.77083333331,296.77734375,-1.3167622884114585,38.0,16.0,35.0,3.0,13.0,122.0,1.04
Kaifeng,0.1548011416480654,100046.53571428572,300.7588355654762,99268.84821428572,297.1095493861607,-2.4504292805989585,37.0,15.0,37.0,4.0,6.0,114.0,0.75
Anyang,-0.5027691385020381,100074.5,301.3006114130435,97802.17119565218,296.35492739470106,-1.5831710152004077,42.0,17.0,38.0,3.0,8.0,135.0,0.52
Hebi,-0.7150370279947916,100068.11111111112,301.72764756944446,98215.45138888888,296.574951171875,-1.338233100043403,44.0,25.0,44.0,9.0,8.0,140.0,0.7
Xinxiang,-0.132843017578125,100078.81818181818,301.3219105113636,97802.38068181818,296.56625088778407,-1.070709228515625,48.0,29.0,48.0,15.0,11.0,130.0,1.13
Jiaozuo,0.613739013671875,100108.3,301.2493489583333,96686.49583333332,296.8107584635417,0.5748311360677083,39.0,24.0,39.0,6.0,8.0,125.0,0.9
Puyang,-0.0611199273003472,100033.93055555556,301.4152560763889,99457.72916666669,296.5873209635417,-2.437625461154514,27.0,11.0,23.0,3.0,5.0,86.0,0.35
