,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7059852113115027,100547.54787234042,301.758056640625,95758.6329787234,294.54994493849733,1.5271684362533244,63.0,25.0,64.0,3.0,30.0,170.0,0.79
Tianjin,0.102001768169981,100453.93181818182,304.218047170928,100163.79545454546,299.9647327769886,2.2351277669270835,74.0,54.0,96.0,3.0,25.0,166.0,1.05
Shijiazhuang,-0.3877936469184028,100570.59722222222,301.4072536892361,96757.08333333331,297.0834147135417,0.0998467339409722,81.0,53.0,111.0,7.0,11.0,170.0,0.81
Tangshan,-0.1625603569878472,100505.59027777778,302.2803005642361,99317.05555555556,299.0938313802083,2.63348388671875,88.0,65.0,122.0,9.0,37.0,156.0,1.05
Langfang,0.348236083984375,100431.575,304.481005859375,100232.5,299.248388671875,1.96317138671875,63.0,34.0,75.0,2.0,29.0,156.0,0.73
Baoding,0.3229205791766827,100578.91826923077,300.6780536358173,96167.30769230767,296.22196138822113,-0.0550114558293269,98.0,73.0,111.0,11.0,19.0,144.0,0.95
Cangzhou,-0.022833251953125,100469.25,303.93505859375,100356.275,299.20546875,1.71102294921875,54.0,29.0,57.0,8.0,16.0,104.0,0.53
Hengshui,-1.4995015462239585,100448.69791666669,303.7869466145833,100179.375,299.09765625,1.85491943359375,48.0,28.0,48.0,3.0,14.0,129.0,0.53
Xingtai,-0.8484006939512311,100486.0303030303,303.9706513375947,98038.1893939394,297.844941110322,1.1752023407907195,68.0,37.0,86.0,6.0,9.0,158.0,0.68
Handan,-0.0776040965113146,100486.61206896552,303.3311304552802,97369.4224137931,295.4274397225216,1.8908165241109915,64.0,38.0,78.0,2.0,13.0,110.0,0.5
Taiyuan,-0.5902086340862772,100782.70652173914,296.551025390625,87334.68478260869,288.80442212975544,-0.2965751316236413,61.0,31.0,71.0,11.0,34.0,128.0,0.81
Yangquan,-1.5859505789620536,100792.67857142857,297.7035086495536,89954.53571428571,292.64700753348217,0.6050589425223214,47.0,33.0,42.0,32.0,26.0,142.0,0.77
Changzhi,-0.2596949986049107,100763.27857142856,298.8899204799107,88832.10714285714,290.89661690848214,1.699757603236607,37.0,14.0,30.0,8.0,23.0,117.0,0.88
Jincheng,-0.7552052373471467,100737.15217391304,299.74429984714675,90670.51086956522,292.60503354279894,0.4545712678328804,45.0,23.0,45.0,5.0,11.0,144.0,0.44
Jinan,-0.288301529422883,100596.65322580644,302.38419071320567,98919.05645161292,298.33441752772177,1.5110119235131048,51.0,25.0,51.0,11.0,20.0,119.0,0.7
Zibo,0.6644679478236607,100628.65476190476,302.8016764322917,98552.34523809524,297.79404994419644,1.4276035853794642,51.0,25.0,51.0,21.0,25.0,115.0,0.94
Jining,-1.297332763671875,100576.7109375,302.36553955078125,99689.6875,298.983642578125,1.48992919921875,44.0,21.0,44.0,7.0,12.0,90.0,0.65
Dezhou,-0.2592796912560096,100509.84615384616,304.2920860877404,100203.44230769233,298.90221228966345,2.101726825420673,44.0,18.0,44.0,5.0,14.0,120.0,0.63
Liaocheng,-1.5286175763165508,100489.21296296296,303.7958170572917,100024.06481481482,298.336253978588,2.6212316442418984,45.0,23.0,45.0,5.0,19.0,89.0,0.63
Binzhou,1.0826382107204862,100523.37962962964,304.6577962239583,100291.10185185184,298.7106029369213,1.1890123155381944,85.0,63.0,93.0,4.0,23.0,174.0,1.7
Heze,-1.1749868681936553,100531.17424242424,302.2272801254735,99952.61363636365,298.485566110322,2.255517208214962,33.0,16.0,33.0,6.0,19.0,70.0,0.4
Zhengzhou,-0.517730712890625,100495.84375,303.2291666666667,98313.625,295.5026041666667,1.79278564453125,34.0,13.0,34.0,3.0,22.0,79.0,0.48
Kaifeng,-0.5560956682477679,100497.03571428572,302.49615187872024,99719.29761904762,297.91514369419644,2.3540823800223216,32.0,14.0,32.0,4.0,14.0,72.0,0.53
Anyang,0.118988037109375,100486.28260869563,303.24820609714675,98216.51086956522,294.78506071671194,2.013462232506793,52.0,18.0,53.0,3.0,18.0,116.0,0.7
Hebi,0.5714619954427084,100471.22222222222,303.6117892795139,98624.36111111112,293.87046983506946,1.9514906141493056,47.0,28.0,47.0,5.0,18.0,107.0,0.3
Xinxiang,-0.3949057839133523,100508.84090909093,302.73532936789775,98232.11363636365,295.32393022017044,1.8288185813210227,40.0,17.0,40.0,8.0,18.0,65.0,0.42
Jiaozuo,-1.1188374837239583,100504.53333333334,303.37159830729166,97087.05,294.21404622395835,0.1022501627604166,35.0,20.0,35.0,6.0,21.0,77.0,0.23
Puyang,-1.3916456434461806,100482.09722222222,303.355712890625,99907.47222222222,297.51185438368054,2.3806898328993054,41.0,20.0,41.0,4.0,16.0,79.0,0.55
