,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.350898255693152,102668.88962765958,270.5907849250956,97327.52659574468,256.9325090773562,-4.090356380381483,48.0,7.0,48.0,2.0,5.0,49.0,0.24
Tianjin,6.055352413293087,102588.9071969697,274.6397654215495,102267.58333333331,259.5241611365116,-3.996702714399858,48.0,6.0,48.0,6.0,10.0,44.0,0.45
Shijiazhuang,3.665279812282986,103161.6875,272.6673261854384,98939.38888888888,255.74208747016056,-2.236702813042535,85.0,18.0,119.0,3.0,9.0,46.0,0.26
Tangshan,6.38731214735243,102313.43055555556,274.13575066460504,100998.16666666669,260.0305531819661,-5.017193264431423,33.0,11.0,33.0,2.0,6.0,48.0,0.22
Langfang,4.749285888671875,102729.275,274.3210479736328,102508.4,258.1911651611328,-2.8527618408203126,52.0,8.0,53.0,3.0,10.0,49.0,0.28
Baoding,4.064065786508413,103012.84615384616,271.4948460505559,98103.30769230767,255.89542447603665,-3.0542379525991588,51.0,13.0,52.0,5.0,7.0,58.0,0.36
Cangzhou,5.355657958984375,102827.7625,275.3672393798828,102702.575,259.0368194580078,-3.7377716064453126,51.0,9.0,51.0,5.0,18.0,39.0,0.35
Hengshui,4.199310302734375,103004.53125,275.5732777913411,102706.16666666669,258.1440785725911,-3.661900838216146,67.0,11.0,84.0,4.0,12.0,52.0,0.37
Xingtai,3.500694506096117,103151.02840909093,274.41426826245856,100442.37121212122,256.07997316302675,-2.9757510098544038,77.0,14.0,104.0,3.0,9.0,53.0,0.27
Handan,3.0303271063442887,103199.64439655172,274.4269645954001,99748.21551724138,255.63613418052933,-2.5996856689453125,63.0,11.0,76.0,4.0,10.0,53.0,0.3
Taiyuan,3.952436364215353,103672.32880434782,266.208832450535,88613.29347826086,249.2645602018937,-3.5618969461192256,67.0,12.0,83.0,5.0,14.0,49.0,0.33
Yangquan,4.891850062779018,103392.52678571428,268.65836661202565,91345.82142857143,251.2503727504185,-2.650118146623884,79.0,19.0,107.0,8.0,19.0,44.0,0.45
Changzhi,2.667143031529018,103473.72321428572,268.9384447370257,90227.36428571428,251.09805690220423,-2.529540579659598,69.0,13.0,88.0,17.0,16.0,44.0,0.43
Jincheng,3.179338538128397,103480.08967391304,270.89251111901325,92337.68478260867,252.88310639754584,-3.02521216351053,83.0,7.0,115.0,5.0,13.0,60.0,0.44
Jinan,3.879994053994456,102867.9616935484,276.01795762585056,101027.57258064517,259.75782972766507,-3.785610568138861,103.0,14.0,155.0,6.0,18.0,41.0,0.41
Zibo,4.548727852957589,102740.28273809524,275.7220756894066,100463.34523809524,259.66085452125185,-3.650885445731027,91.0,21.0,131.0,14.0,23.0,40.0,0.56
Jining,2.697723388671875,102904.6875,277.67042541503906,101933.25,260.67127990722656,-4.5062408447265625,105.0,11.0,160.0,6.0,22.0,40.0,0.25
Dezhou,4.155919001652644,102916.9278846154,276.27763601449817,102579.32692307692,259.19068439190204,-3.837027916541466,101.0,10.0,151.0,5.0,10.0,46.0,0.43
Liaocheng,3.571276629412616,103034.60416666669,276.9267301206236,102522.73148148147,258.335530033818,-4.282375194408275,102.0,19.0,154.0,12.0,29.0,28.0,0.44
Binzhou,5.589288782190393,102732.96527777778,276.30932560673466,102476.87962962964,260.74228639955874,-4.283098574037905,79.0,14.0,108.0,9.0,20.0,39.0,0.55
Heze,1.456216523141572,103016.33143939394,278.0022180730646,102383.85606060606,259.2380579168146,-4.895436142430161,90.0,16.0,130.0,7.0,18.0,53.0,0.33
Zhengzhou,3.6001485188802085,103253.61458333331,277.7443389892578,100863.875,257.6700388590495,-3.1140899658203125,87.0,12.0,123.0,7.0,12.0,58.0,0.34
Kaifeng,1.6431753976004464,103114.15178571428,278.3793487548828,102264.01190476192,260.44117446172805,-3.533604939778646,84.0,11.0,118.0,10.0,19.0,54.0,0.34
Anyang,2.323699951171875,103179.07880434782,275.6549092168393,100676.46739130437,256.83190055515456,-3.2390368917713994,66.0,8.0,82.0,4.0,16.0,57.0,0.48
Hebi,1.883704291449653,103179.10416666669,275.9540015326606,101147.91666666669,256.9231313069661,-3.2149200439453125,69.0,13.0,87.0,9.0,17.0,54.0,0.4
Xinxiang,2.0800919966264204,103184.25568181818,276.1068878173828,100681.65909090907,258.8417510986328,-2.7965517911044038,72.0,14.0,93.0,8.0,14.0,58.0,0.27
Jiaozuo,3.174481201171875,103332.0375,275.62401021321614,99564.51666666666,257.8964385986328,-1.647667439778646,80.0,14.0,109.0,4.0,12.0,55.0,0.42
Puyang,2.6258917914496527,103084.79861111112,277.2941708034939,102452.80555555556,258.3561825222439,-4.4208119710286455,64.0,10.0,78.0,6.0,24.0,40.0,0.3
