,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.179275188040226,102926.49335106384,269.9205036569149,97615.29787234042,253.24944938497345,1.7942173734624336,83.0,61.0,102.0,12.0,56.0,28.0,0.87
Tianjin,1.2401557691169507,103058.76704545454,272.04681581439394,102734.63636363635,253.7491270123106,2.1010418516216856,44.0,20.0,44.0,10.0,38.0,42.0,0.62
Shijiazhuang,-0.696197509765625,103015.46875,271.41650390625,98817.52777777778,255.814453125,1.7954813639322915,101.0,76.0,147.0,37.0,76.0,10.0,1.41
Tangshan,2.236392550998264,103033.70833333331,272.0573459201389,101707.11111111112,255.27989366319449,2.310184054904514,60.0,32.0,70.0,10.0,45.0,33.0,0.68
Langfang,0.902239990234375,103045.9875,272.0458984375,102823.5,252.44052734375,2.099664306640625,59.0,40.0,68.0,10.0,35.0,44.0,0.75
Baoding,0.3021874060997596,102991.40865384616,270.84949669471155,98143.59615384616,254.1690955528846,1.8017789400540865,72.0,52.0,93.0,20.0,46.0,32.0,0.85
Cangzhou,0.856146240234375,103119.321875,272.5259765625,102992.975,253.91806640625,1.841021728515625,45.0,25.0,45.0,18.0,25.0,56.0,0.67
Hengshui,0.5136006673177084,103124.31770833331,272.7958170572917,102823.41666666669,253.349853515625,2.0759989420572915,52.0,28.0,53.0,18.0,32.0,50.0,0.65
Xingtai,0.0111370664654356,103104.60795454546,272.6021543560606,100399.18181818182,256.29061612215907,2.764453309955019,102.0,44.0,154.0,28.0,55.0,33.0,1.23
Handan,-0.1917777225889008,103150.15301724138,272.35863415948273,99693.06896551725,260.55908203125,2.4208573966190734,66.0,36.0,82.0,15.0,35.0,42.0,0.88
Taiyuan,0.3648482612941576,102779.20923913045,270.36336616847825,88132.73913043478,259.6244692595109,1.2737068507982336,153.0,117.0,192.0,59.0,76.0,20.0,2.13
Yangquan,-0.3533194405691964,102864.61607142857,270.50851004464283,91032.71428571428,258.7031947544643,0.6305585588727679,183.0,138.0,221.0,61.0,87.0,18.0,2.42
Changzhi,0.4883937290736607,103018.50892857143,268.99029017857146,89875.02857142857,262.21566685267857,1.5538565499441963,101.0,76.0,118.0,28.0,50.0,16.0,1.82
Jincheng,-0.4058718474014945,103157.72010869563,267.4787703804348,91980.43478260867,263.3857634171196,1.282410994819973,86.0,64.0,100.0,26.0,50.0,33.0,1.02
Jinan,1.1239181026335685,103234.93346774194,272.5548765120968,101366.19354838708,260.5553647933468,1.174193351499496,81.0,50.0,112.0,25.0,47.0,26.0,0.83
Zibo,1.3286002022879464,103222.3125,273.0433407738095,100911.66666666669,260.0458751860119,0.8801865350632441,66.0,32.0,81.0,23.0,42.0,30.0,0.88
Jining,0.2490234375,103276.6484375,273.23590087890625,102285.3125,266.87628173828125,-0.045135498046875,62.0,31.0,73.0,12.0,42.0,27.0,0.8
Dezhou,1.0070965106670673,103187.8653846154,272.95643028846155,102846.1153846154,256.5711012620192,1.5628591684194713,64.0,31.0,78.0,17.0,38.0,35.0,0.73
Liaocheng,0.7067159016927084,103230.69212962964,273.17476851851853,102710.25925925926,260.7842701099537,1.7648643211082176,79.0,42.0,108.0,29.0,52.0,21.0,1.0
Binzhou,1.4628284595630787,103182.89120370372,273.2844328703704,102924.07407407407,258.34966362847223,1.2451883951822915,58.0,41.0,66.0,28.0,43.0,46.0,1.07
Heze,-0.6982320149739584,103263.30113636365,272.79498106060606,102615.30303030302,267.1695815577651,-0.3466084798177083,95.0,71.0,114.0,13.0,51.0,12.0,1.0
Zhengzhou,-1.1961568196614585,103236.609375,270.6294759114583,100787.5,266.9702962239583,-1.0234883626302085,70.0,51.0,76.0,13.0,56.0,12.0,0.99
Kaifeng,-1.3357413155691964,103235.00297619047,272.0038132440476,102362.38095238096,267.5265299479167,-1.1564113071986608,91.0,68.0,90.0,10.0,48.0,14.0,1.07
Anyang,-0.396445896314538,103210.40489130437,271.75653872282606,100677.78260869563,264.7203422214674,1.742499310037364,54.0,38.0,57.0,16.0,25.0,53.0,0.9
Hebi,-0.3548075358072917,103222.92361111112,271.5358072916667,101148.0,265.3409830729167,1.9811909993489585,70.0,35.0,89.0,9.0,36.0,43.0,0.4
Xinxiang,-0.232574462890625,103240.91477272728,270.95170454545456,100696.22727272728,266.6268199573864,0.5076765580610796,55.0,36.0,60.0,14.0,48.0,37.0,0.75
Jiaozuo,-0.7818257649739583,103242.52083333331,270.01536458333334,99408.46666666666,265.6691080729167,-0.1307230631510416,65.0,45.0,80.0,12.0,40.0,38.0,0.9
Puyang,0.0443352593315972,103257.46527777778,272.73285590277777,102611.83333333331,264.73822699652777,1.2698194715711806,91.0,68.0,101.0,24.0,52.0,21.0,1.35
