,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5601543670004987,103776.12765957449,263.9806596471908,98256.63962765958,250.20575892671624,-2.22683034044631,51.0,7.0,52.0,2.0,11.0,57.0,0.33
Tianjin,3.3492880156545928,103723.12878787878,268.0656904740767,103389.78598484848,252.44229357170337,-3.0403012362393467,52.0,10.0,54.0,4.0,20.0,49.0,0.51
Shijiazhuang,2.792726304796007,103992.22916666669,266.8387925889757,99669.4375,252.5596093071832,-1.0486365424262152,61.0,22.0,71.0,8.0,18.0,54.0,0.27
Tangshan,4.21810065375434,103586.0625,267.13230387369794,102217.6875,252.5709482828776,-4.241914537217882,44.0,18.0,44.0,13.0,30.0,40.0,0.55
Langfang,2.2879302978515623,103776.7625,267.72247314453125,103548.6875,252.08631286621093,-1.2227142333984375,41.0,15.0,41.0,3.0,16.0,61.0,0.2
Baoding,2.4288107065054088,103902.69230769233,265.1991483248197,98875.14903846152,251.6333230825571,-1.111791757436899,40.0,18.0,40.0,5.0,22.0,58.0,0.35
Cangzhou,2.8047515869140627,103826.48125,268.27330322265624,103697.3625,253.3527191162109,-2.158554077148437,76.0,55.0,102.0,27.0,54.0,14.0,1.0
Hengshui,2.062311808268229,103919.4375,268.89963785807294,103612.39583333331,252.83575948079428,-1.8130544026692708,69.0,45.0,88.0,7.0,31.0,37.0,0.65
Xingtai,1.759059559215199,104002.75757575755,268.3513202089252,101230.39204545454,254.16897444291547,-1.975492997602983,52.0,22.0,53.0,13.0,27.0,50.0,0.72
Handan,1.6252888646619073,104021.45689655172,269.37865579539334,100493.04094827586,254.8323695741851,-2.096525521113955,57.0,30.0,64.0,18.0,33.0,36.0,0.85
Taiyuan,3.271388178286345,104523.56521739133,260.47187871518344,89087.85054347826,248.95894788659132,-1.3020663054093071,47.0,12.0,47.0,6.0,13.0,66.0,0.39
Yangquan,4.7745513916015625,104209.21428571428,263.2046160016741,91876.65178571428,249.47438485281808,-1.279020036969866,51.0,19.0,51.0,20.0,23.0,58.0,0.58
Changzhi,2.82749502999442,104274.05714285714,264.8893816266741,90733.79464285714,250.6781515938895,-2.3093353271484376,52.0,22.0,53.0,24.0,26.0,57.0,0.76
Jincheng,3.18298804241678,104211.16304347826,267.45234746518344,92846.9375,252.9878201692001,-3.5026012918223506,36.0,6.0,36.0,15.0,17.0,66.0,0.46
Jinan,1.7877034833354335,103833.08064516127,268.70628110824094,101937.29233870968,260.35203552246094,-1.9485931396484373,121.0,92.0,136.0,25.0,59.0,8.0,1.93
Zibo,1.8955288841610864,103754.98809523808,268.541018531436,101406.27083333331,258.5413026355562,-1.7201705206008184,85.0,63.0,107.0,47.0,64.0,8.0,2.3
Jining,2.3450469970703125,103836.25,270.2567138671875,102836.0625,264.47776794433594,-1.5547027587890625,108.0,81.0,117.0,19.0,58.0,6.0,1.2
Dezhou,1.621606680063101,103881.4903846154,268.669438288762,103532.4375,257.19165391188403,-2.0457986684945912,143.0,109.0,148.0,15.0,47.0,17.0,1.87
Liaocheng,1.2295752631293402,103941.20370370372,270.10340485749424,103412.97453703704,260.0048856382017,-3.0645508942780677,170.0,129.0,191.0,25.0,60.0,14.0,2.05
Binzhou,3.116438689055266,103769.62037037036,268.84421793619794,103504.9375,256.44578552246094,-3.1854276303891784,55.0,22.0,59.0,7.0,27.0,36.0,0.4
Heze,2.2943341804273203,103910.95454545454,271.35303659150094,103260.24053030302,266.1125113747337,-1.8068732059363164,216.0,166.0,217.0,14.0,53.0,7.0,3.17
Zhengzhou,3.063166300455729,104004.15625,272.40981038411456,101563.77083333331,261.3890635172526,-1.6234792073567708,41.0,18.0,41.0,15.0,29.0,44.0,0.49
Kaifeng,1.7410925002325148,103938.01190476192,271.84347388857884,103066.22321428572,268.31762332008,-1.6126556396484375,166.0,126.0,175.0,17.0,60.0,1.0,2.1
Anyang,1.276568205460258,103979.67391304349,271.0947557532269,101427.37228260867,258.10246011485225,-2.287417867909307,141.0,108.0,140.0,19.0,51.0,17.0,2.07
Hebi,0.6025136311848959,103963.58333333331,271.5868394639757,101892.60416666669,259.2183549669054,-2.343558417426215,141.0,108.0,154.0,13.0,48.0,16.0,2.4
Xinxiang,1.5933102694424717,103965.30681818182,270.970253684304,101411.98295454546,263.1796278520064,-1.6597969748757102,187.0,141.0,186.0,12.0,61.0,7.0,2.52
Jiaozuo,2.9166412353515625,104041.18333333332,271.2722127278646,100200.87083333332,257.90333760579426,-1.7060801188151042,40.0,26.0,40.0,19.0,23.0,51.0,0.7
Puyang,1.3958621554904511,103953.47222222222,271.41941324869794,103304.32638888888,261.3545311821832,-3.1085323757595487,275.0,225.0,265.0,25.0,64.0,9.0,3.17
