,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6715483969830452,102334.71675531915,286.27300116356383,97373.8909574468,279.30937292220744,0.9691454298952792,52.0,15.0,54.0,3.0,35.0,55.0,0.49
Tianjin,0.945526123046875,102362.73674242424,288.548857717803,102061.21590909093,281.49906782670456,3.016141949277936,40.0,9.0,40.0,10.0,42.0,38.0,0.69
Shijiazhuang,0.4833136664496528,102400.18055555556,289.0309787326389,98467.34722222222,284.51904296875,1.1548902723524306,60.0,16.0,70.0,17.0,49.0,45.0,0.31
Tangshan,1.996849907769097,102353.91666666669,287.6656901041667,101119.93055555556,281.11561414930554,1.983069525824653,45.0,12.0,45.0,8.0,69.0,19.0,0.53
Langfang,0.346160888671875,102347.875,288.4474609375,102140.625,280.1703125,2.932391357421875,56.0,21.0,62.0,9.0,59.0,39.0,0.22
Baoding,1.0088712252103365,102395.58653846152,287.22213040865387,97845.29807692308,281.9665715144231,1.0071434607872596,58.0,23.0,65.0,9.0,48.0,55.0,0.35
Cangzhou,-0.583917236328125,102400.5,288.519140625,102282.9,281.077392578125,2.752020263671875,35.0,14.0,35.0,13.0,41.0,37.0,0.3
Hengshui,-1.307281494140625,102386.86458333331,289.7237141927083,102107.0,281.92431640625,2.1091817220052085,40.0,14.0,40.0,5.0,31.0,46.0,0.3
Xingtai,-0.6370082046046401,102399.2518939394,289.4105409564394,99866.73106060606,284.6621833570076,1.1791095155658144,59.0,22.0,68.0,19.0,81.0,13.0,0.55
Handan,-0.914825439453125,102409.01077586209,289.2197939116379,99175.9525862069,285.3583816002155,-0.277929897966056,59.0,26.0,68.0,5.0,56.0,34.0,1.0
Taiyuan,-1.0152415399966033,102469.76902173914,286.3911769701087,88603.25543478261,282.19155485733694,0.549285888671875,57.0,23.0,64.0,9.0,67.0,36.0,0.71
Yangquan,0.2156154087611607,102492.02678571428,285.861328125,91316.98214285714,283.3487025669643,0.5738394601004464,66.0,30.0,81.0,10.0,57.0,36.0,0.88
Changzhi,-0.5944571358816965,102545.47678571429,286.12564174107143,90185.725,284.83642578125,0.3295314243861607,53.0,29.0,55.0,8.0,32.0,89.0,1.06
Jincheng,-0.8811128035835598,102477.12771739133,288.8160241168478,92069.95108695651,287.51254670516306,0.3653100055197011,66.0,28.0,82.0,9.0,31.0,107.0,0.82
Jinan,-1.8957982217111893,102427.49798387096,286.9979523689516,100686.3508064516,281.4465568296371,0.0499159289944556,59.0,19.0,67.0,13.0,64.0,18.0,0.63
Zibo,-1.1480378650483631,102470.8125,285.7456752232143,100307.79166666669,280.96505301339283,0.2331121535528273,48.0,15.0,48.0,10.0,42.0,27.0,0.36
Jining,-2.836883544921875,102323.9375,290.60528564453125,101405.09375,283.61846923828125,-1.105072021484375,55.0,16.0,59.0,14.0,53.0,49.0,0.6
Dezhou,-1.9272202711838944,102418.4471153846,288.2051532451923,102100.27884615384,280.9968073918269,1.009246826171875,33.0,6.0,33.0,7.0,24.0,56.0,0.37
Liaocheng,-2.329358136212384,102365.91435185184,289.88096788194446,101884.08796296296,282.824779369213,-0.6971695511429398,55.0,18.0,60.0,9.0,45.0,43.0,0.4
Binzhou,-1.1964009602864585,102452.21064814816,287.00003616898147,102209.90277777778,281.6900860821759,1.892276340060764,30.0,9.0,30.0,13.0,33.0,39.0,0.57
Heze,-2.388547030362216,102272.98674242424,292.3146010890151,101676.51893939394,286.80215731534093,-1.336752226858428,73.0,27.0,95.0,11.0,32.0,73.0,0.53
Zhengzhou,-1.2951151529947915,102285.5,294.17822265625,100034.0,290.6210123697917,-1.9692281087239585,65.0,18.0,80.0,6.0,23.0,97.0,0.68
Kaifeng,-1.7215125674293157,102234.07440476192,293.7994326636905,101432.55357142857,290.1332077752976,-2.354080926804316,61.0,14.0,72.0,6.0,20.0,87.0,0.55
Anyang,-0.6461433742357336,102374.26902173914,291.0815641983696,100020.42934782608,286.6971594769022,-1.4796713124150815,61.0,18.0,72.0,30.0,44.0,53.0,0.63
Hebi,-0.1888054741753472,102368.45138888888,291.95909288194446,100451.90277777778,287.55213758680554,-2.0250413682725696,70.0,22.0,90.0,16.0,46.0,53.0,0.23
Xinxiang,-1.208282470703125,102333.49431818182,292.87571022727275,99977.57954545454,288.54789595170456,-2.3975358442826704,59.0,22.0,68.0,14.0,37.0,69.0,0.42
Jiaozuo,-1.465020751953125,102344.79583333334,293.3701171875,98807.65833333334,289.65491536458336,-1.461456298828125,76.0,45.0,102.0,13.0,30.0,84.0,0.8
Puyang,-2.1751878526475696,102323.8125,291.50086805555554,101728.625,284.9796549479167,-1.5462002224392362,59.0,15.0,67.0,12.0,30.0,73.0,0.45
