,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.35943603515625,102997.43085106384,272.9320354055851,97703.1675531915,265.123685471555,1.0752514778299536,37.0,13.0,37.0,3.0,15.0,54.0,0.45
Tianjin,-4.969639633641099,102953.52272727272,275.00150923295456,102630.94318181818,262.3403916792436,-1.2523660370797822,36.0,9.0,36.0,8.0,13.0,68.0,0.45
Shijiazhuang,-1.2971259223090277,102897.92361111112,275.26622178819446,98709.29166666669,267.9569380018446,-1.8829566107855904,45.0,23.0,45.0,4.0,13.0,61.0,0.29
Tangshan,-4.727301703559028,103026.95833333331,273.43017578125,101702.29166666669,259.265368991428,-2.346769544813368,44.0,15.0,44.0,9.0,16.0,58.0,0.48
Langfang,-3.39815673828125,102948.825,275.22841796875,102727.375,264.75304260253904,-0.5634796142578125,49.0,18.0,49.0,6.0,17.0,58.0,0.45
Baoding,-1.6528555063100965,102946.01442307692,274.2461688701923,98107.52884615384,267.69773160494293,-0.2738800048828125,40.0,15.0,40.0,7.0,16.0,67.0,0.37
Cangzhou,-5.75186767578125,102791.2625,275.9671875,102665.625,266.01197814941406,-2.5088653564453125,31.0,9.0,31.0,8.0,10.0,79.0,0.25
Hengshui,-4.093363444010417,102713.1875,276.6852213541667,102414.75,265.57984924316406,-3.163243611653646,36.0,11.0,36.0,8.0,4.0,75.0,0.2
Xingtai,-1.645687218868371,102704.37878787878,276.5861446496212,100017.27651515152,266.2287676262133,-4.153259739731297,43.0,11.0,43.0,5.0,12.0,70.0,0.35
Handan,-1.5961682549838363,102578.31034482758,277.2049771012931,99160.33189655172,266.28449801740976,-5.069104951003502,35.0,10.0,35.0,5.0,10.0,66.0,0.32
Taiyuan,-3.1189893639605977,102538.1304347826,272.8732591711956,87964.03804347826,269.167644334876,-0.1569472603175951,73.0,45.0,96.0,4.0,16.0,81.0,0.44
Yangquan,-2.950953892299107,102874.10714285714,271.93178013392856,90994.83928571428,267.8402775355748,-0.5966339111328125,52.0,30.0,54.0,8.0,19.0,60.0,0.62
Changzhi,-3.081199428013393,102399.95714285714,274.1429966517857,89485.18214285714,269.37456883021764,-1.8018096923828124,58.0,26.0,66.0,8.0,9.0,83.0,0.54
Jincheng,-2.46974513841712,102104.32608695651,276.8167883831522,91297.38586956522,271.8775628131369,-2.1545695429262905,80.0,40.0,109.0,5.0,12.0,89.0,1.14
Jinan,-5.199752315398185,102381.60483870968,276.7499054939516,100545.41532258064,269.2259477184665,-3.960844470608619,34.0,12.0,34.0,12.0,11.0,70.0,0.56
Zibo,-5.387663341703869,102458.21428571428,275.9222005208333,100179.98214285714,268.89026823497954,-3.938268025716146,28.0,9.0,28.0,8.0,9.0,74.0,0.3
Jining,-3.35504150390625,102067.3125,278.56158447265625,101104.34375,275.0365753173828,-3.8081207275390634,47.0,32.0,47.0,7.0,9.0,61.0,0.7
Dezhou,-5.887643667367788,102553.22115384616,277.17225060096155,102216.0096153846,265.69014446551984,-3.780152540940505,28.0,9.0,28.0,7.0,5.0,77.0,0.37
Liaocheng,-3.27519847728588,102394.9074074074,278.3547092013889,101884.56944444444,267.689613059715,-4.828097308123553,26.0,9.0,26.0,11.0,12.0,71.0,0.42
Binzhou,-6.92779541015625,102636.53703703704,276.4498336226852,102380.08796296296,266.27215067545575,-3.833450317382813,35.0,8.0,35.0,8.0,6.0,81.0,0.35
Heze,-2.192325476444129,102052.27272727272,278.8035925662879,101425.30681818182,275.67289641409207,-5.625057798443419,35.0,23.0,35.0,8.0,15.0,57.0,0.55
Zhengzhou,-3.97857666015625,102040.35416666669,278.2801106770833,99678.25,273.69304911295575,-5.2533721923828125,51.0,19.0,52.0,6.0,12.0,64.0,0.58
Kaifeng,-2.8227916899181547,101978.85714285714,278.49390811011904,101134.36309523808,275.53442746117,-7.409854707263765,38.0,15.0,38.0,7.0,9.0,61.0,0.32
Anyang,-1.3768867824388586,102411.17391304349,277.8730893342391,99924.16847826086,267.6510003131369,-6.675926540208899,38.0,14.0,38.0,7.0,14.0,65.0,0.48
Hebi,-1.6373223198784723,102369.38888888888,278.4176432291667,100344.23611111112,266.94706386990015,-7.8647003173828125,49.0,11.0,49.0,7.0,13.0,62.0,0.46
Xinxiang,-3.1908458362926138,102176.38636363635,278.23872514204544,99702.30681818182,270.30017505992544,-6.995959195223722,55.0,21.0,60.0,10.0,11.0,65.0,0.44
Jiaozuo,-3.90240478515625,102039.88333333332,280.2626953125,98361.125,272.7595204671224,-2.3197784423828125,67.0,42.0,84.0,9.0,13.0,63.0,0.75
Puyang,-1.5521443684895833,102304.31944444444,278.3938802083333,101674.625,270.39064025878906,-5.74501715766059,28.0,8.0,28.0,9.0,10.0,65.0,0.3
