,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0419009594207114,102508.80585106384,277.9876371343085,97314.98271276597,273.59971326462767,-0.116309957301363,93.0,69.0,113.0,3.0,35.0,46.0,0.83
Tianjin,-0.5877616188742898,102496.11742424245,279.3968690814394,102181.96401515152,274.16557173295456,0.8911285400390625,55.0,39.0,60.0,6.0,53.0,26.0,1.03
Shijiazhuang,0.4590911865234375,102488.44444444444,277.9304470486111,98374.34027777778,274.18055555555554,-0.5992957221137153,92.0,47.0,133.0,6.0,30.0,58.0,0.54
Tangshan,0.6627858479817709,102472.77083333331,278.55506727430554,101188.36805555556,272.65185546875,0.2625749376085069,57.0,38.0,64.0,10.0,56.0,31.0,1.02
Langfang,-0.9285064697265624,102487.775,280.3888671875,102271.9125,273.3130859375,0.7820465087890625,81.0,60.0,97.0,9.0,40.0,43.0,0.88
Baoding,-0.0219221848707932,102481.46153846152,277.89009915865387,97728.65865384616,273.0095027043269,-0.1741509070763221,83.0,40.0,116.0,8.0,35.0,63.0,0.61
Cangzhou,-2.1567779541015626,102477.34375,278.9083984375,102354.1375,272.33525390625,-0.4432220458984375,42.0,26.0,42.0,4.0,27.0,62.0,0.4
Hengshui,-1.1546376546223958,102421.89583333331,280.3219401041667,102131.1875,272.5279134114583,-1.6323089599609375,72.0,39.0,93.0,47.0,39.0,52.0,0.53
Xingtai,0.3467791008226799,102422.14015151517,279.03441642992425,99780.99431818182,274.7241062973485,-2.1664590546579072,78.0,50.0,105.0,4.0,15.0,61.0,0.5
Handan,-0.32061820194639,102396.72844827586,279.3145541487069,99029.43318965516,275.08395070043105,-2.382342634529903,85.0,51.0,120.0,4.0,29.0,59.0,0.53
Taiyuan,-1.5236597475798237,102255.72282608696,275.3751273777174,87911.55163043478,273.05574898097825,0.0039427384086277,123.0,93.0,149.0,6.0,50.0,24.0,1.08
Yangquan,-0.9630977085658482,102501.42857142857,274.130859375,90822.16964285714,272.70689174107144,0.335813249860491,76.0,56.0,92.0,6.0,27.0,54.0,1.22
Changzhi,-2.109261213030134,102273.45357142856,276.1703404017857,89516.52678571429,274.2640904017857,-0.3076716831752232,74.0,54.0,63.0,9.0,22.0,49.0,1.42
Jincheng,-1.615838755731997,102248.35326086955,277.3221382472826,91485.98641304349,275.0689113451087,0.2944913117781929,77.0,40.0,104.0,3.0,23.0,62.0,1.14
Jinan,-1.3196622786983367,102290.18951612904,280.1001449092742,100488.32862903226,271.5615234375,-1.7638928813319052,90.0,46.0,129.0,18.0,43.0,57.0,0.83
Zibo,-1.5920272100539434,102307.06547619047,278.7773902529762,100065.28869047618,270.74986049107144,-1.8780306861514136,55.0,28.0,59.0,13.0,33.0,59.0,0.53
Jining,-0.4189605712890625,102168.8671875,282.6981201171875,101220.78125,274.2427978515625,-2.2159881591796875,81.0,60.0,100.0,17.0,63.0,21.0,1.48
Dezhou,-1.5360823411207931,102368.33653846152,280.1025390625,102038.54326923077,272.15196814903845,-2.1954850416917067,54.0,21.0,58.0,7.0,19.0,74.0,0.42
Liaocheng,0.0233363398799189,102309.91203703704,280.6513671875,101810.03472222222,275.06781684027777,-2.4046252215350115,85.0,44.0,120.0,11.0,40.0,60.0,0.6
Binzhou,-1.8766564263237848,102399.00462962964,278.452076099537,102146.84953703704,271.9797092013889,-1.692060117368345,51.0,16.0,52.0,18.0,23.0,72.0,0.56
Heze,-0.3811742609197443,102204.97348484848,282.46333451704544,101583.8428030303,276.0916489109849,-3.182912653142756,88.0,61.0,125.0,12.0,42.0,39.0,0.8
Zhengzhou,-1.908788045247396,102268.89583333331,280.4493815104167,99914.64583333331,276.000732421875,-2.098332722981771,111.0,84.0,109.0,4.0,30.0,43.0,0.85
Kaifeng,-1.1522485642206102,102224.45833333331,281.6264415922619,101386.19345238096,276.1591796875,-3.343990507579985,104.0,78.0,125.0,5.0,24.0,42.0,0.87
Anyang,-0.8652443263841711,102359.21195652174,280.7024031929348,99904.42119565218,275.7089419157609,-3.487565413765285,109.0,82.0,120.0,7.0,34.0,49.0,1.02
Hebi,-1.3426937527126737,102352.95833333331,281.2158203125,100353.47916666669,275.73969184027777,-4.1000823974609375,106.0,80.0,116.0,4.0,29.0,51.0,1.0
Xinxiang,-1.9234771728515625,102301.23863636365,281.0286754261364,99849.08522727272,276.1170099431818,-3.076689286665483,99.0,74.0,145.0,5.0,31.0,50.0,1.06
Jiaozuo,-1.7784576416015625,102294.10833333334,280.2369140625,98613.0125,276.1455078125,0.0158030192057291,64.0,46.0,66.0,3.0,26.0,38.0,1.0
Puyang,-0.1322987874348958,102301.52777777778,281.6246744791667,101681.70138888888,276.5045572916667,-3.185531616210937,105.0,79.0,120.0,4.0,24.0,48.0,0.68
