,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3817005563289561,103415.1569148936,272.9144001412899,98115.68218085106,258.04292394759807,1.7373959155792886,99.0,74.0,111.0,23.0,78.0,30.0,1.51
Tianjin,0.1489928274443655,103543.33712121211,274.9833614464962,103218.9981060606,262.93461932558,1.2637121027166194,126.0,96.0,108.0,56.0,72.0,55.0,2.46
Shijiazhuang,-1.426606920030382,103432.09027777778,274.6559516059028,99252.13194444444,260.63529798719617,0.8220197889539931,154.0,118.0,162.0,61.0,56.0,48.0,1.98
Tangshan,1.5439876980251737,103552.30555555556,273.4145236545139,102222.9375,260.3039720323351,1.2002478705512152,227.0,177.0,214.0,124.0,108.0,51.0,6.13
Langfang,0.0638336181640625,103518.1,275.567236328125,103295.2375,262.4191955566406,1.3176849365234375,135.0,103.0,136.0,52.0,68.0,50.0,2.53
Baoding,-0.4726409912109375,103421.74519230767,274.15108548677887,98597.5528846154,260.3393953763522,1.6070404052734375,138.0,105.0,144.0,83.0,60.0,48.0,2.28
Cangzhou,-0.9575531005859376,103526.95625,276.5814453125,103401.2125,263.2431213378906,0.8384368896484375,99.0,74.0,103.0,48.0,42.0,63.0,1.1
Hengshui,-0.904810587565104,103493.35416666669,276.6852213541667,103193.72916666669,263.05931599934894,0.3173675537109375,210.0,160.0,245.0,86.0,64.0,39.0,2.2
Xingtai,-1.1751075513435132,103448.33712121211,275.73016542376894,100765.42234848483,262.9012386437618,0.0238920269590435,146.0,112.0,161.0,72.0,65.0,46.0,1.68
Handan,-1.269709619982489,103433.47844827586,275.9203512257543,100012.17887931036,264.02626721612336,-0.2738442256532866,146.0,112.0,192.0,99.0,83.0,25.0,2.27
Taiyuan,-0.4160109810207201,102851.67934782608,276.81174634850544,88483.15489130435,257.31632531207543,1.747484953507133,110.0,83.0,130.0,163.0,67.0,42.0,1.94
Yangquan,-1.8139844621930803,103191.46428571428,273.90670340401783,91448.50892857143,259.2839835030692,0.9351305280412946,190.0,143.0,199.0,122.0,77.0,65.0,2.58
Changzhi,-0.3933231898716517,103071.48214285714,275.906005859375,90230.10892857144,262.9823651994978,2.343277849469866,373.0,323.0,433.0,144.0,81.0,80.0,3.52
Jincheng,-1.1326380190641985,103237.20108695651,274.72054390285325,92310.76358695651,265.46535724142325,2.4370654562245244,170.0,129.0,179.0,43.0,30.0,117.0,1.84
Jinan,-0.474822505827873,103464.99596774194,278.2394862021169,101627.51814516127,264.94453577841483,0.1238231043661794,154.0,118.0,186.0,71.0,57.0,58.0,1.8
Zibo,-0.5146215529668898,103495.77976190476,277.8654552641369,101217.36607142857,263.9327930268787,-0.1184409005301339,170.0,129.0,195.0,85.0,62.0,58.0,2.07
Jining,-1.7020111083984375,103416.6640625,279.24755859375,102445.15625,266.5757751464844,0.5765228271484375,79.0,58.0,70.0,39.0,34.0,80.0,0.9
Dezhou,-0.5693770188551682,103490.68269230767,277.96114408052887,103152.9375,264.3839040902945,0.3314807598407452,220.0,170.0,229.0,79.0,55.0,54.0,1.67
Liaocheng,-0.8411034478081597,103451.27314814816,278.27369972511576,102939.08564814816,265.8868170844184,-0.0701966462311921,124.0,94.0,171.0,47.0,51.0,55.0,1.5
Binzhou,-0.941255357530382,103534.84722222222,277.56117078993054,103278.56712962964,263.66850111219617,0.1202330412688078,145.0,111.0,146.0,71.0,47.0,124.0,3.53
Heze,-2.0920109604344224,103384.125,279.249755859375,102751.24053030302,266.1262031323982,-0.5111754446318655,187.0,141.0,200.0,48.0,52.0,64.0,2.37
Zhengzhou,-2.141586303710937,103356.27083333331,276.9974772135417,100961.02083333331,266.19359334309894,-1.4346669514973958,216.0,166.0,239.0,57.0,54.0,48.0,2.19
Kaifeng,-2.185054960704985,103350.32738095238,278.46339053199404,102497.88988095238,266.3504827590216,-1.7898508707682292,228.0,178.0,218.0,49.0,52.0,59.0,2.25
Anyang,-1.4254793913468071,103434.09239130437,276.5788149626359,100936.45923913045,265.1577825131624,-1.058221568231997,219.0,169.0,236.0,91.0,78.0,32.0,3.1
Hebi,-1.687132093641493,103438.43055555556,276.65166558159723,101395.60416666669,264.9734056260851,-1.3855539957682292,211.0,161.0,231.0,89.0,76.0,40.0,3.8
Xinxiang,-2.063749833540483,103391.57954545454,276.990966796875,100896.84659090907,265.6423312100497,-1.1928308660333806,206.0,156.0,213.0,77.0,69.0,45.0,3.1
Jiaozuo,-2.305079142252604,103367.74166666668,276.4580891927083,99615.67083333334,265.83299763997394,-0.0188222249348958,323.0,273.0,330.0,86.0,83.0,40.0,3.5
Puyang,-1.1852874755859375,103434.23611111112,278.17249891493054,102800.99305555556,266.1071946885851,-0.7861616346571181,257.0,207.0,274.0,58.0,62.0,47.0,2.77
