,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6087714661943152,103140.40026595745,261.68014818556765,97747.05585106384,253.91334890812,-1.6397857666015625,49.0,25.0,49.0,3.0,40.0,16.0,0.49
Tianjin,1.1762783166133997,103031.80871212122,266.1469009861802,102706.04166666669,257.35422122839725,-2.180623834783381,79.0,58.0,92.0,13.0,67.0,8.0,1.49
Shijiazhuang,0.8598005506727431,103015.4375,265.4568362765842,98814.68055555556,259.59989081488715,-1.008790757921007,123.0,93.0,152.0,19.0,75.0,4.0,1.65
Tangshan,1.7153506808810763,102973.77777777778,266.4470706515842,101637.31944444444,258.5213317871094,-2.474719577365452,104.0,78.0,112.0,19.0,70.0,5.0,2.05
Langfang,0.4195770263671875,103055.3875,265.0952911376953,102832.275,257.4352966308594,-1.9883209228515624,57.0,31.0,63.0,9.0,82.0,5.0,0.88
Baoding,0.6568591778094952,103057.86057692308,263.3298914982722,98174.2596153846,257.860349214994,-1.4516096848707931,106.0,80.0,120.0,15.0,72.0,6.0,1.16
Cangzhou,0.7278778076171875,103010.59375,267.4276641845703,102884.125,261.2151794433594,-1.8307037353515625,143.0,109.0,149.0,18.0,84.0,6.0,1.47
Hengshui,-0.0686391194661458,102994.33333333331,268.2250111897786,102693.75,260.78931681315106,-0.960179646809896,96.0,72.0,104.0,18.0,77.0,5.0,1.35
Xingtai,0.4802555893406723,102981.2178030303,267.74834511496806,100286.76893939394,261.5002913041548,-0.8133771491773201,113.0,85.0,100.0,11.0,53.0,7.0,1.05
Handan,0.6980606605266703,102967.83405172414,268.7329527756264,99533.61637931036,264.2397787159887,-0.1673989131532866,119.0,90.0,111.0,14.0,58.0,8.0,0.98
Taiyuan,1.247997118079144,103263.6875,260.9490615181301,88308.85326086957,251.83158144743547,-0.5298163372537364,52.0,19.0,54.0,13.0,39.0,32.0,0.46
Yangquan,1.7785404750279017,103099.47321428572,263.4744764055525,91140.08928571428,254.88224138532365,0.0246952601841517,66.0,38.0,82.0,18.0,60.0,10.0,0.83
Changzhi,1.0377620152064733,103050.3875,266.17285810198103,89913.26071428572,259.4744288853237,-1.121677507672991,69.0,50.0,79.0,17.0,39.0,18.0,1.02
Jincheng,1.1353102974269702,103029.79619565218,269.3584535018257,91959.28804347826,261.4226140561311,-1.850893103558084,48.0,31.0,48.0,7.0,21.0,46.0,0.8
Jinan,0.958612749653478,102975.88104838708,270.8590260167276,101117.34274193548,263.12613899477066,0.1674533967048891,70.0,48.0,89.0,21.0,64.0,14.0,0.91
Zibo,1.0912962413969494,102970.78273809524,270.3778432210286,100669.23214285714,263.31453305199034,-0.2839449927920386,103.0,77.0,123.0,55.0,69.0,4.0,1.39
Jining,0.9852142333984376,103001.6328125,272.5222930908203,102012.5,267.9335021972656,0.1142120361328125,90.0,67.0,67.0,9.0,21.0,42.0,0.74
Dezhou,0.7582902174729568,102979.74519230767,269.576661330003,102639.14423076923,261.57789729191705,0.091283944936899,89.0,66.0,89.0,21.0,64.0,14.0,1.08
Liaocheng,1.015878748010706,102981.25231481482,269.58053419325086,102462.26388888888,265.10867987738715,1.6829500551576968,113.0,85.0,112.0,9.0,34.0,24.0,0.76
Binzhou,1.4411536322699652,102979.47453703704,268.9091655589916,102720.89351851853,262.46277420609084,-1.058622572157118,116.0,88.0,118.0,18.0,78.0,8.0,1.25
Heze,-0.2037820527047822,102986.30871212122,272.48715903542256,102340.79924242424,270.99437274354875,1.2069826993075283,84.0,62.0,68.0,6.0,19.0,58.0,0.5
Zhengzhou,1.5725555419921875,102934.86458333331,272.6564076741536,100524.75,270.9723409016927,0.5687510172526041,143.0,109.0,93.0,5.0,38.0,6.0,0.95
Kaifeng,-0.1557740711030505,102952.04464285714,272.43755304245724,102085.75595238096,271.6607012067522,1.592589605422247,146.0,112.0,103.0,5.0,31.0,21.0,0.72
Anyang,0.0790093463400135,102944.94836956522,271.0003522789997,100443.07065217392,269.1760957137398,0.3915916111158288,186.0,140.0,142.0,8.0,47.0,8.0,0.98
Hebi,0.0845998128255208,102934.1875,271.822504679362,100887.04166666669,270.3597649468316,-0.0819515652126736,144.0,110.0,124.0,7.0,39.0,11.0,0.8
Xinxiang,0.0720672607421875,102916.49431818182,272.06377480246806,100412.82954545454,270.7492259632457,0.4362529407848011,134.0,102.0,119.0,5.0,37.0,8.0,0.83
Jiaozuo,1.6184539794921875,102920.70416666666,272.1872182210287,99161.975,268.6434020996094,-0.6419342041015625,163.0,124.0,164.0,7.0,48.0,6.0,1.4
Puyang,-0.0360056559244791,102973.90972222222,270.5049048529731,102331.09722222222,269.3956807454427,1.896943834092882,111.0,84.0,74.0,5.0,18.0,41.0,0.55
