,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4592853302651263,102242.3045212766,290.51698075964094,97278.13430851063,288.5444959275266,-0.7412895040309175,18.0,10.0,18.0,3.0,27.0,9.0,0.4
Tianjin,-1.945897420247396,102124.54356060606,293.99007901278407,101824.44507575755,287.4410659327651,-1.661242860736269,40.0,22.0,40.0,11.0,50.0,3.0,0.78
Shijiazhuang,-0.1810319688585069,102159.19444444444,291.6300726996528,98220.52083333331,288.8869900173611,-1.5852016872829862,35.0,17.0,35.0,6.0,46.0,9.0,0.6
Tangshan,-1.6001129150390625,102155.07638888888,292.4191351996528,100924.60416666669,285.33637152777777,-2.4453633626302085,80.0,36.0,110.0,42.0,51.0,5.0,2.17
Langfang,-1.2541168212890623,102129.3625,294.080224609375,101923.1875,288.99619140625,-1.472625732421875,28.0,11.0,28.0,5.0,45.0,6.0,0.23
Baoding,-0.6042069655198318,102202.625,292.16712364783655,97650.3221153846,289.2919921875,-0.919421856219952,35.0,22.0,35.0,9.0,30.0,30.0,0.47
Cangzhou,-1.9182525634765624,102037.90625,294.8814453125,101920.7875,289.2400390625,-2.074163818359375,41.0,19.0,41.0,12.0,52.0,3.0,0.87
Hengshui,-0.9541575113932292,102038.0,293.968994140625,101758.60416666669,289.5122884114583,-2.628509521484375,45.0,28.0,45.0,8.0,40.0,7.0,0.77
Xingtai,-0.4034021550958807,102041.11174242424,292.06625088778407,99507.17234848483,288.845185250947,-3.0315967906605112,35.0,20.0,35.0,3.0,14.0,32.0,0.63
Handan,-0.4420023951037177,101977.94612068964,290.9693477235991,98745.82543103448,289.0838665140086,-3.0500688224003234,42.0,28.0,42.0,2.0,20.0,28.0,0.77
Taiyuan,-3.4328765869140625,102054.26358695651,286.01865022078806,88158.6875,285.7509977921196,-0.379608154296875,19.0,13.0,19.0,5.0,34.0,21.0,0.8
Yangquan,-2.020348685128348,102221.24107142857,286.71683175223217,91020.6875,286.42892020089283,-0.4978419712611607,29.0,20.0,23.0,6.0,23.0,36.0,0.87
Changzhi,-2.830309622628348,101991.50892857143,286.75843331473214,89665.1732142857,286.58486328125,-0.2501717703683035,18.0,9.0,8.0,9.0,11.0,56.0,0.72
Jincheng,-2.719518910283628,101803.58967391304,289.01406462296194,91454.07880434782,288.4869862432065,-0.2260330863620923,46.0,27.0,46.0,5.0,16.0,68.0,0.75
Jinan,-1.7697591473979335,101878.4375,294.18634230090726,100153.4616935484,289.0586410030242,-1.558224585748488,51.0,15.0,52.0,12.0,37.0,20.0,0.58
Zibo,-1.7572813488188244,101891.47321428572,293.7869117373512,99753.87797619047,289.1644577752976,-1.2801847912016369,50.0,17.0,50.0,14.0,43.0,6.0,0.83
Jining,-1.7231903076171875,101752.0234375,296.17645263671875,100841.59375,290.5185546875,-1.217803955078125,52.0,19.0,53.0,19.0,46.0,26.0,0.9
Dezhou,-1.8535121037409856,101950.00480769233,294.2254169170673,101633.6875,288.63232421875,-2.175731952373798,49.0,19.0,49.0,12.0,53.0,4.0,0.9
Liaocheng,-1.2378896077473958,101873.81712962964,294.1798412181713,101393.61342592593,289.0896809895833,-2.815950746889468,31.0,13.0,31.0,12.0,22.0,23.0,0.67
Binzhou,-2.5434813322844327,101930.31712962964,294.84730360243054,101690.24305555556,289.2160554108796,-1.8345777723524304,31.0,8.0,31.0,21.0,29.0,18.0,0.67
Heze,-1.1982944372928503,101722.75568181818,295.7069942589962,101129.38446969698,291.8556019176136,-2.3860297925544507,51.0,15.0,51.0,19.0,21.0,27.0,0.5
Zhengzhou,-3.030695597330729,101682.02083333331,292.2767740885417,99434.10416666669,290.7246907552083,-2.518035888671875,33.0,13.0,33.0,6.0,19.0,31.0,0.74
Kaifeng,-1.8805142357235864,101663.83035714286,294.47022646949404,100864.63988095238,292.38897414434524,-3.5660850888206843,35.0,15.0,35.0,6.0,16.0,30.0,0.63
Anyang,-0.0737138831097146,101889.91576086955,291.2439389436141,99537.03532608696,289.7992314877717,-3.720598303753397,42.0,19.0,42.0,14.0,19.0,31.0,1.0
Hebi,0.0339202880859375,101871.29861111112,291.34404839409723,99954.90972222222,289.89501953125,-4.33262464735243,56.0,31.0,62.0,13.0,25.0,32.0,0.9
Xinxiang,-1.700410322709517,101776.80113636365,291.700927734375,99425.32386363635,290.00075461647725,-4.110165682705966,37.0,22.0,37.0,10.0,19.0,43.0,0.57
Jiaozuo,-3.255467732747396,101722.42083333334,291.5235188802083,98197.75416666668,290.15751953125,-1.3402852376302083,49.0,34.0,49.0,5.0,13.0,45.0,0.65
Puyang,-0.4943457709418403,101815.29861111112,293.4267306857639,101221.63194444444,290.17225477430554,-3.225040011935764,31.0,13.0,31.0,12.0,26.0,20.0,0.53
