,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.57342074779754,101281.53324468085,296.1167044132314,96411.44281914894,285.0714760638298,-0.2490477866314827,66.0,48.0,69.0,4.0,55.0,89.0,0.83
Tianjin,2.892190644235322,101214.91098484848,297.71553178267044,100919.94507575755,286.5590672348485,1.023997451319839,125.0,95.0,125.0,28.0,55.0,128.0,1.78
Shijiazhuang,0.631011962890625,101427.51388888888,295.5651312934028,97549.21527777778,288.29144965277777,-0.2076229519314236,90.0,67.0,107.0,20.0,48.0,73.0,1.21
Tangshan,3.982791476779514,101126.72222222222,297.0590006510417,99921.38194444444,286.1145290798611,0.7912105984157987,78.0,47.0,105.0,33.0,39.0,148.0,0.95
Langfang,2.110552978515625,101251.3,297.967822265625,101048.2375,286.798046875,0.9078338623046877,81.0,60.0,105.0,6.0,61.0,91.0,0.97
Baoding,0.8084458571213943,101394.16826923077,295.8619103064904,96915.89903846152,286.5449969951923,0.2265801062950721,86.0,64.0,103.0,12.0,37.0,107.0,0.9
Cangzhou,0.787286376953125,101322.61875,296.181201171875,101206.7875,287.980712890625,0.4713104248046875,75.0,55.0,73.0,30.0,44.0,154.0,0.63
Hengshui,0.267120361328125,101371.375,296.224853515625,101095.14583333331,288.7378743489583,-0.2657012939453125,164.0,125.0,158.0,34.0,40.0,106.0,1.15
Xingtai,-0.3747660319010417,101417.61553030302,295.3484034682765,98918.64204545454,289.21821732954544,-1.1509256073922822,63.0,45.0,75.0,13.0,32.0,151.0,0.88
Handan,-0.1690705398033405,101423.58836206896,294.9837772764009,98231.32543103448,289.34375,-1.7167553079539333,110.0,83.0,130.0,34.0,42.0,120.0,1.13
Taiyuan,-0.989731498386549,101587.47554347826,290.6715671705163,87856.88315217392,286.3074898097826,-0.6715903904127039,65.0,44.0,80.0,21.0,44.0,87.0,1.46
Yangquan,0.0938677106584821,101552.90178571428,291.734619140625,90518.90178571428,286.3217075892857,-0.6919708251953125,84.0,62.0,95.0,18.0,51.0,66.0,1.33
Changzhi,-0.4744777134486607,101558.33392857145,290.5417898995536,89357.84464285715,288.38800223214287,0.0493796212332589,145.0,111.0,144.0,19.0,42.0,127.0,1.94
Jincheng,-0.6310358462126359,101521.49184782608,291.8784285835598,91241.01358695651,288.3101222826087,1.3980003025220789,104.0,78.0,147.0,19.0,32.0,137.0,1.52
Jinan,0.0647710984753024,101357.48991935483,296.22564106602823,99648.86491935483,287.4343497983871,-0.1364012687436996,153.0,117.0,246.0,66.0,92.0,68.0,2.02
Zibo,-0.3851361955915178,101343.72916666669,296.646961030506,99229.42559523808,285.99302455357144,-0.6566285632905506,139.0,106.0,216.0,131.0,89.0,97.0,2.8
Jining,-0.2867431640625,101349.26171875,296.315673828125,100443.65625,288.4667358398437,0.3233795166015625,67.0,37.0,83.0,48.0,43.0,55.0,0.9
Dezhou,-0.162689208984375,101352.125,296.2588078425481,101038.91826923077,288.3191105769231,-0.1990696833683894,115.0,82.0,179.0,41.0,47.0,112.0,1.5
Liaocheng,-0.1682411476417824,101357.57638888888,296.526683666088,100882.03935185184,289.9928385416667,-1.2687214038990162,131.0,100.0,209.0,16.0,35.0,123.0,1.25
Binzhou,-0.0660276059751157,101320.19212962964,296.2818196614583,101082.70601851853,286.9126157407408,-0.2933886492693865,111.0,84.0,124.0,98.0,44.0,142.0,1.17
Heze,0.0049096309777462,101343.60037878789,296.5859744910038,100753.85416666669,289.7494081439394,-0.9035297740589489,116.0,88.0,137.0,25.0,29.0,80.0,1.27
Zhengzhou,-1.8905537923177085,101410.38541666669,295.6527506510417,99179.14583333331,290.193359375,-0.9487253824869792,90.0,67.0,97.0,15.0,35.0,98.0,1.34
Kaifeng,-0.7832016717819941,101366.73511904762,296.43304734002976,100572.61607142857,290.23939732142856,-1.7158268519810267,85.0,63.0,94.0,13.0,19.0,114.0,0.9
Anyang,0.1882576320482337,101405.73641304349,295.6162852411685,99079.88315217392,289.80341372282606,-2.362104996390965,75.0,55.0,99.0,27.0,41.0,107.0,1.6
Hebi,-0.1142408582899305,101401.70138888888,295.9897189670139,99507.1875,289.89149305555554,-2.600282457139757,94.0,70.0,121.0,42.0,36.0,107.0,2.53
Xinxiang,-1.0051075328480117,101399.97159090907,296.0428577769886,99072.1875,290.0769708806818,-1.8098241632634944,113.0,85.0,125.0,38.0,51.0,97.0,2.15
Jiaozuo,-1.7939066569010416,101430.35416666669,295.2564290364583,97931.52083333331,290.0399739583333,0.1913625081380208,131.0,100.0,159.0,37.0,41.0,72.0,1.6
Puyang,0.2828403049045139,101354.625,296.75664605034723,100766.90972222222,290.2825520833333,-2.0994144015842013,81.0,60.0,101.0,19.0,26.0,93.0,1.47
