,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.222471196600732,100145.6130319149,288.7505661984707,95224.51728723403,268.66288335272606,-5.1412178201878325,64.0,24.0,78.0,3.0,6.0,88.0,0.23
Tianjin,2.2885418516216856,100046.79356060606,292.30956291429925,99750.29356060606,271.517304391572,-5.453064889618845,85.0,32.0,119.0,6.0,27.0,73.0,0.4
Shijiazhuang,4.651546902126736,100327.86805555556,292.7446560329861,96444.96527777778,271.43812391493054,-5.904673258463542,167.0,36.0,283.0,7.0,7.0,91.0,0.33
Tangshan,1.9926927354600688,100004.92361111112,290.77162000868054,98791.32638888888,273.1996256510417,-1.7613084581163194,79.0,29.0,107.0,10.0,37.0,68.0,0.5
Langfang,2.336529541015625,100097.725,292.792724609375,99894.1875,270.846826171875,-6.547674560546875,85.0,23.0,120.0,6.0,12.0,89.0,0.25
Baoding,3.5129981407752404,100261.00480769233,290.7211350661058,95748.45673076923,269.7855881911058,-5.861861008864183,65.0,20.0,80.0,4.0,8.0,90.0,0.25
Cangzhou,3.411456298828125,100084.70625,293.212939453125,99969.4375,272.66943359375,-5.164349365234375,77.0,26.0,103.0,8.0,13.0,87.0,0.35
Hengshui,4.472483317057292,100158.92708333331,294.9043782552083,99884.3125,272.749267578125,-6.437103271484375,95.0,27.0,139.0,9.0,12.0,91.0,0.35
Xingtai,3.480776700106534,100201.08901515152,295.4874156605114,97720.6571969697,271.0080714370265,-6.739138516512784,131.0,55.0,212.0,7.0,8.0,89.0,0.32
Handan,4.840846620757004,100149.8426724138,297.225341796875,96994.8599137931,270.49783640894395,-6.047248577249461,119.0,47.0,188.0,13.0,10.0,94.0,0.57
Taiyuan,5.029014255689538,100633.60054347826,286.8036366338315,86879.42663043478,267.8937351392663,-5.435176683508831,73.0,23.0,95.0,4.0,6.0,99.0,0.33
Yangquan,5.626722063337054,100495.3125,287.7391531808036,89441.90178571429,269.4426967075893,-5.422193254743304,94.0,36.0,138.0,4.0,9.0,101.0,0.38
Changzhi,7.471602085658482,100428.66607142855,292.07093331473214,88333.85892857143,268.0901297433036,-5.334204973493304,145.0,46.0,239.0,9.0,5.0,95.0,0.45
Jincheng,7.112956171450407,100473.57880434782,294.69417671535325,90300.12228260867,270.17422087296194,-3.429487145465353,123.0,39.0,195.0,8.0,15.0,96.0,0.58
Jinan,3.763974097467238,100034.5504032258,293.096687563004,98335.42943548386,279.4468639742944,-0.238282234438004,81.0,33.0,112.0,13.0,22.0,80.0,0.51
Zibo,3.6921750023251487,100024.77083333331,292.3957287016369,97919.40178571428,278.9719935825893,0.5544855026971727,80.0,41.0,109.0,18.0,31.0,68.0,0.66
Jining,6.380126953125,100049.9140625,296.0341186523437,99154.34375,281.4447631835937,2.660125732421875,77.0,30.0,103.0,14.0,16.0,73.0,0.75
Dezhou,3.1093961275540867,100069.53365384616,293.85439828725964,99758.8028846154,274.8453838641827,-3.945056621844952,110.0,40.0,169.0,10.0,16.0,81.0,0.65
Liaocheng,4.32497716833044,100056.8449074074,296.63115776909723,99586.76157407407,275.31554723668984,-4.04818273473669,98.0,27.0,146.0,15.0,22.0,78.0,0.5
Binzhou,3.528861716941551,100015.33564814816,292.5380588107639,99779.20601851853,275.7345287181713,-1.197669135199653,98.0,41.0,146.0,27.0,26.0,65.0,0.87
Heze,7.732285933061079,100148.89962121211,298.392363577178,99567.26325757576,279.3482111150568,1.8732253565932768,114.0,29.0,177.0,9.0,18.0,82.0,0.45
Zhengzhou,7.523752848307292,100414.91666666669,300.7513020833333,98216.10416666669,275.0253092447917,-0.2486673990885416,184.0,51.0,318.0,7.0,13.0,99.0,0.4
Kaifeng,7.491375151134672,100309.00892857143,300.7760300409226,99526.54464285714,277.3959147135417,1.275188627697173,108.0,36.0,166.0,9.0,19.0,92.0,0.33
Anyang,6.892337964928669,100151.14402173914,299.7818125849185,97860.12228260867,271.7466563349185,-4.482476275900136,192.0,77.0,333.0,13.0,12.0,98.0,0.52
Hebi,6.607059054904514,100163.07638888888,300.8998209635417,98300.35416666669,271.05498589409723,-4.068979899088542,123.0,38.0,196.0,7.0,9.0,99.0,0.28
Xinxiang,7.586689342151988,100233.97159090907,300.74398526278407,97940.27840909093,272.1643510298296,-1.2486821954900569,100.0,25.0,150.0,14.0,21.0,76.0,0.48
Jiaozuo,7.433925374348958,100384.87083333332,300.04539388020834,96934.02083333331,272.38341471354164,-0.6211283365885417,116.0,30.0,181.0,9.0,17.0,86.0,0.48
Puyang,7.433556450737847,100091.9375,299.39341905381946,99512.57638888888,274.9140353732639,-2.934756808810764,95.0,39.0,139.0,10.0,25.0,78.0,0.57
