,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.517106725814495,100003.42287234042,301.87048080119683,95222.8164893617,288.5593209773936,2.0583184424867023,128.0,97.0,139.0,3.0,20.0,231.0,0.84
Tianjin,2.170090184067235,100006.00378787878,304.4254113399621,99716.26136363635,292.25949928977275,4.472042199337121,105.0,78.0,122.0,11.0,17.0,209.0,1.03
Shijiazhuang,1.8321872287326388,100089.22916666669,305.6720377604167,96306.40277777778,288.07872178819446,1.5795355902777777,93.0,46.0,83.0,32.0,20.0,194.0,1.02
Tangshan,0.18109130859375,100114.03472222222,299.72954644097223,98925.18055555556,291.87744140625,5.859103732638889,120.0,91.0,153.0,34.0,34.0,218.0,1.18
Langfang,2.93709716796875,99955.8125,306.52119140625,99757.475,291.592578125,3.409765625,108.0,65.0,104.0,11.0,20.0,216.0,0.89
Baoding,2.7991426908052883,100024.84615384616,304.5941631610577,95651.83653846152,287.1924579326923,1.1723820612980769,110.0,50.0,90.0,25.0,17.0,220.0,0.93
Cangzhou,2.66304931640625,100078.29375,305.51953125,99965.3,291.7310546875,4.851171875,93.0,49.0,115.0,24.0,24.0,194.0,0.71
Hengshui,1.817647298177084,100083.5,305.7479654947917,99814.41666666669,292.4989420572917,5.176839192708333,102.0,53.0,102.0,19.0,17.0,203.0,0.7
Xingtai,1.0000499378551135,100172.13257575755,304.20512251420456,97724.32196969698,292.7625177556818,3.855712890625,93.0,69.0,126.0,54.0,53.0,156.0,2.27
Handan,0.4853157832704741,100216.92672413791,304.2388032058189,97096.9698275862,292.7959657866379,3.835474474676724,69.0,35.0,79.0,13.0,24.0,175.0,0.9
Taiyuan,2.92156982421875,100380.71195652174,300.4427861752717,86993.19021739131,279.2676205842391,-3.0437860903532608,51.0,21.0,52.0,21.0,19.0,145.0,0.53
Yangquan,2.162990025111607,100296.625,301.6093052455357,89542.125,281.24623325892856,-2.0679757254464284,53.0,19.0,55.0,19.0,12.0,162.0,0.92
Changzhi,1.5867483956473214,100369.96071428571,301.29024832589283,88477.48214285714,286.8589006696429,0.1989048549107142,81.0,47.0,66.0,12.0,11.0,185.0,0.91
Jincheng,1.2277433975883152,100401.79891304349,301.0211659307065,90356.14673913045,291.3625594429348,1.6299571161684785,47.0,22.0,47.0,24.0,12.0,112.0,1.12
Jinan,1.2618231004284275,100363.55241935483,302.0582944808468,98682.8508064516,290.39027847782256,5.165188697076613,80.0,59.0,109.0,20.0,13.0,179.0,0.86
Zibo,1.3666033063616072,100427.29166666669,301.12451171875,98342.19642857143,289.78343563988096,4.919607979910714,63.0,45.0,75.0,32.0,22.0,168.0,1.05
Jining,-0.127288818359375,100399.7265625,303.05712890625,99511.375,291.0989990234375,4.409515380859375,89.0,56.0,100.0,19.0,15.0,191.0,1.14
Dezhou,2.1196993314302883,100226.2403846154,304.0744065504808,99919.625,291.205078125,5.627647986778846,101.0,58.0,140.0,14.0,13.0,201.0,1.01
Liaocheng,0.8800116644965278,100247.32870370372,303.8274920428241,99782.06944444444,292.3644024884259,5.446460865162037,79.0,58.0,96.0,10.0,23.0,166.0,1.26
Binzhou,2.408657497829861,100272.91203703704,303.94518590856484,100039.77314814816,290.0372902199074,5.208179615162037,88.0,65.0,119.0,26.0,11.0,128.0,1.28
Heze,0.5608335552793561,100314.79924242424,304.63125887784093,99738.14015151517,291.7989760890151,4.037116773200758,73.0,53.0,93.0,17.0,13.0,177.0,1.46
Zhengzhou,0.2961222330729167,100245.80208333331,305.0179036458333,98071.58333333331,293.5748697916667,2.785481770833333,105.0,40.0,104.0,13.0,22.0,210.0,1.02
Kaifeng,0.9331490652901786,100281.74404761904,304.8925548735119,99505.86309523808,293.4093656994048,3.7096935453869047,65.0,27.0,80.0,12.0,11.0,142.0,1.08
Anyang,1.1516139818274456,100234.35326086955,304.65329908288044,97963.7554347826,293.4328719429348,3.979948624320652,57.0,37.0,63.0,21.0,18.0,158.0,0.95
Hebi,1.5630628797743056,100231.65277777778,304.9860568576389,98382.84722222222,293.6921657986111,3.742431640625,62.0,36.0,74.0,46.0,29.0,142.0,0.7
Xinxiang,1.0389792702414773,100272.63636363635,304.4317737926136,97995.48863636365,293.623046875,3.0814763849431817,94.0,35.0,125.0,16.0,11.0,195.0,0.76
Jiaozuo,0.2208536783854166,100254.05833333332,304.7521158854167,96836.425,292.90540364583336,1.8130045572916669,89.0,55.0,127.0,55.0,33.0,168.0,1.22
Puyang,0.9439222547743056,100247.23611111112,304.6716037326389,99673.01388888888,292.71050347222223,4.625678168402778,79.0,24.0,108.0,7.0,14.0,150.0,0.71
