,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1647020705202792,102442.71276595745,280.70471970578456,97404.3550531915,275.66459233710106,-0.3513829657372008,66.0,37.0,81.0,3.0,52.0,14.0,0.79
Tianjin,-1.3443039402817234,102429.74242424245,283.1886023319129,102124.49431818182,280.4690015388257,1.4396635113340437,101.0,76.0,137.0,13.0,103.0,7.0,0.92
Shijiazhuang,0.7052985297309028,102390.95833333331,283.1471625434028,98416.17361111112,280.7077365451389,-0.3206939697265625,109.0,82.0,144.0,8.0,84.0,4.0,0.76
Tangshan,-1.4788920084635415,102469.41666666669,283.2398274739583,101217.00694444444,280.4855685763889,0.3251122368706597,111.0,82.0,172.0,11.0,78.0,5.0,1.62
Langfang,-0.798016357421875,102409.925,282.487451171875,102200.5625,279.07509765625,0.7561614990234375,106.0,79.0,162.0,8.0,103.0,3.0,0.93
Baoding,0.2523780235877403,102411.6875,280.9229454627404,97802.1971153846,277.8636944110577,-0.7444094144381009,106.0,80.0,141.0,11.0,90.0,5.0,0.86
Cangzhou,-0.588983154296875,102393.94375,283.8150390625,102275.6125,279.681005859375,1.9810638427734373,81.0,60.0,99.0,14.0,101.0,12.0,0.75
Hengshui,-0.5242207845052084,102362.71875,285.21533203125,102080.97916666669,280.251708984375,2.129175821940104,103.0,77.0,132.0,17.0,87.0,22.0,0.6
Xingtai,0.1924799138849431,102348.9696969697,285.1384129379735,99802.55492424245,281.41969992897725,0.9403145530007102,109.0,82.0,147.0,9.0,86.0,2.0,1.73
Handan,0.5118587099272629,102341.13793103448,285.5932196255388,99093.38146551725,280.8401299838362,0.8129603944975754,181.0,137.0,171.0,25.0,67.0,41.0,1.25
Taiyuan,0.6525334897248641,102472.81521739133,278.8512546705163,88417.79076086957,276.5490616508152,0.263927293860394,82.0,59.0,114.0,12.0,78.0,2.0,0.96
Yangquan,0.9279392787388392,102445.125,280.052001953125,91156.88392857143,278.0508510044643,0.5796269008091518,74.0,54.0,98.0,22.0,66.0,14.0,0.98
Changzhi,0.7396998814174107,102433.7357142857,280.7819684709821,90000.85535714286,278.51728515625,0.5065660749162947,78.0,57.0,81.0,11.0,58.0,20.0,1.15
Jincheng,0.6262936799422555,102433.95652173914,282.7198008661685,91959.1820652174,279.7228897758152,-0.2374738610309103,93.0,54.0,135.0,8.0,76.0,7.0,1.3
Jinan,-0.729186027280746,102437.80645161292,283.7954495337702,100688.21572580644,281.2180412046371,2.006328459708921,146.0,112.0,186.0,8.0,80.0,39.0,1.05
Zibo,0.3436991373697917,102451.23809523808,283.68853469122024,100283.02678571428,280.8990187872024,1.8968469528924847,143.0,109.0,169.0,19.0,85.0,20.0,1.66
Jining,-1.3433837890625,102439.0625,286.43218994140625,101512.25,283.76519775390625,1.8326873779296875,115.0,87.0,125.0,12.0,51.0,53.0,0.8
Dezhou,-0.6754314716045673,102398.95192307692,284.1611515925481,102079.54326923077,280.63773287259613,2.20755122258113,125.0,95.0,155.0,17.0,84.0,30.0,0.82
Liaocheng,-0.6448714644820602,102384.8425925926,286.2055031105324,101899.94212962964,282.1945710358796,2.183176111291956,157.0,120.0,195.0,22.0,48.0,66.0,0.8
Binzhou,-0.9511865686487267,102428.44444444444,283.598949291088,102185.9050925926,280.52739800347223,2.0736202663845487,86.0,64.0,110.0,22.0,80.0,42.0,0.98
Heze,-0.0857812130089962,102391.34848484848,285.93292051373106,101790.94886363635,283.22308534564394,2.050399780273437,148.0,113.0,172.0,9.0,40.0,89.0,0.65
Zhengzhou,1.0749409993489585,102356.95833333331,285.3697916666667,100089.77083333331,282.7554524739583,0.9594167073567708,161.0,123.0,161.0,16.0,53.0,69.0,0.94
Kaifeng,1.6283438546316964,102366.85714285714,285.4811314174107,101559.78869047618,283.09154110863096,1.760407220749628,197.0,148.0,212.0,11.0,68.0,51.0,0.82
Anyang,1.1092250658118206,102332.8804347826,286.0192234205163,99970.48641304349,280.7639054008152,1.1121779732082202,150.0,115.0,211.0,13.0,85.0,4.0,1.1
Hebi,1.594024658203125,102322.19444444444,286.2674967447917,100397.86805555556,280.6354709201389,0.8192799886067709,106.0,80.0,144.0,8.0,78.0,19.0,0.74
Xinxiang,1.4429238059303977,102352.47727272728,285.4154607599432,99984.90340909093,281.42387251420456,0.8647641268643466,124.0,94.0,154.0,10.0,90.0,9.0,1.18
Jiaozuo,0.4634256998697916,102363.6,285.17140299479166,98804.3125,281.84137369791665,-0.2326080322265625,77.0,54.0,103.0,8.0,48.0,46.0,0.67
Puyang,0.0871344672309027,102367.40277777778,286.35853407118054,101769.36805555556,281.68603515625,1.9407535129123263,206.0,156.0,193.0,13.0,74.0,25.0,1.2
