,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9454069746301528,103035.86968085106,274.36235143783244,97766.2300531915,261.498749103952,-2.293012903091755,16.0,5.0,16.0,2.0,20.0,45.0,0.27
Tianjin,1.0835908831972063,102920.9356060606,279.5006140506629,102602.97537878789,262.6728945645419,-4.109696821732954,29.0,10.0,29.0,4.0,32.0,36.0,0.57
Shijiazhuang,0.3202938503689236,102869.97222222222,278.9803873697917,98788.63194444444,268.0054880777995,-0.9433186848958334,66.0,37.0,82.0,13.0,65.0,6.0,0.84
Tangshan,1.944398668077257,102843.00694444444,278.1178656684028,101541.57638888888,261.2292836507161,-3.601765950520833,51.0,22.0,51.0,12.0,33.0,39.0,0.52
Langfang,-0.1142059326171875,102956.6375,279.313330078125,102738.9875,262.1911651611328,-3.6861083984375,32.0,8.0,32.0,2.0,29.0,39.0,0.27
Baoding,-0.4784487210787259,102939.07692307692,276.17647611177887,98176.45673076923,265.08360055776745,-1.7721698467548077,55.0,28.0,60.0,9.0,48.0,27.0,0.42
Cangzhou,-0.6218963623046875,102878.725,280.630078125,102756.3625,265.8566436767578,-3.8867431640625,58.0,33.0,66.0,13.0,53.0,26.0,0.53
Hengshui,-1.2619679768880208,102857.67708333331,280.0702311197917,102568.02083333331,268.9964548746745,-1.8118489583333333,56.0,27.0,62.0,7.0,52.0,20.0,0.5
Xingtai,-0.4287493156664299,102862.10984848483,280.67970969460225,100240.55113636365,267.94473405317825,-1.0530561967329546,69.0,37.0,88.0,14.0,61.0,15.0,0.87
Handan,-0.7533374654835668,102867.8577586207,281.16971140894395,99523.32543103448,266.66058191759834,-1.0868256667564655,54.0,31.0,58.0,8.0,28.0,41.0,0.35
Taiyuan,-0.1545655623726222,102909.15760869563,273.50905443274456,88458.66576086957,263.046234794285,-0.6930674677309783,71.0,25.0,92.0,15.0,58.0,12.0,0.69
Yangquan,0.9162837437220982,102912.76785714286,274.29844447544644,91297.6875,264.74618748256137,-0.1310860770089285,62.0,35.0,74.0,34.0,55.0,17.0,1.05
Changzhi,-1.3895337785993302,102801.06785714286,277.19905831473216,90080.15892857144,264.3469408307757,-0.2933768136160714,65.0,31.0,79.0,38.0,70.0,20.0,1.38
Jincheng,-0.7661909020465353,102724.09239130437,280.04140837296194,92053.0570652174,267.3785207997197,-0.2805759595788043,75.0,31.0,100.0,33.0,76.0,20.0,1.12
Jinan,-0.3771327849357359,102805.22177419356,280.90679340977823,101003.47782258064,267.110589304278,-2.249121881300403,57.0,15.0,64.0,9.0,42.0,28.0,0.56
Zibo,0.5753006708054316,102778.125,280.6555873325893,100543.23511904762,266.637696039109,-2.679100399925596,62.0,28.0,74.0,22.0,51.0,22.0,0.98
Jining,-0.5262603759765625,102747.2265625,283.64959716796875,101798.65625,267.9495391845703,-2.72747802734375,63.0,23.0,75.0,11.0,38.0,35.0,0.4
Dezhou,-0.4985245924729567,102835.22115384616,280.7357835036058,102505.5721153846,267.87315133901745,-2.1561654897836537,57.0,22.0,64.0,36.0,64.0,14.0,0.93
Liaocheng,-1.0580698649088542,102832.41203703704,282.285961009838,102333.37268518518,267.6575063069661,-1.869705765335648,53.0,23.0,55.0,12.0,34.0,44.0,0.45
Binzhou,0.8729197184244791,102800.7175925926,281.42803276909723,102550.03935185184,267.7082152190032,-3.788180881076389,48.0,15.0,48.0,10.0,36.0,30.0,0.7
Heze,-1.2600407455906724,102767.91287878789,285.364960641572,102151.52083333331,266.16170848499644,-2.837295069839015,62.0,14.0,74.0,10.0,33.0,50.0,0.5
Zhengzhou,-2.402064005533854,102731.79166666669,286.471435546875,100418.89583333331,265.2685902913411,-0.82177734375,68.0,20.0,85.0,9.0,47.0,42.0,0.53
Kaifeng,-2.557558332170759,102744.91071428572,287.01133510044644,101918.23511904762,264.70140511649,-2.186587379092262,61.0,10.0,72.0,16.0,31.0,51.0,0.5
Anyang,-1.0444687553074048,102841.36413043478,283.4410347316576,100408.27445652174,265.65314715841544,-1.6316714079483696,55.0,22.0,60.0,10.0,30.0,48.0,0.35
Hebi,-0.6929439968532987,102839.84722222222,284.43193901909723,100857.96527777778,264.3821156819661,-1.9350992838541667,62.0,29.0,73.0,2.0,62.0,27.0,0.73
Xinxiang,-2.0813446044921875,102792.82954545454,285.3087047230114,100363.05113636365,264.3372233997692,-1.8388782848011365,59.0,26.0,68.0,15.0,69.0,22.0,0.5
Jiaozuo,-2.4497365315755206,102745.49166666668,284.6427897135417,99107.85416666669,265.7013865152995,-0.3798909505208333,77.0,34.0,103.0,12.0,46.0,30.0,0.73
Puyang,-1.5264400906032989,102816.93055555556,284.168701171875,102201.52083333331,266.4864993625217,-2.0726860894097223,59.0,23.0,67.0,12.0,32.0,47.0,0.82
