,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6087678949883644,102505.75930851063,269.74547560671544,97210.18085106384,265.35756245065244,-0.0476434585895944,32.0,17.0,32.0,3.0,22.0,33.0,0.48
Tianjin,-3.608449300130209,102413.38068181818,272.2183283025568,102090.5,267.9112803141276,-1.409572254527699,45.0,19.0,45.0,12.0,34.0,20.0,0.65
Shijiazhuang,0.0457390679253472,102301.91666666669,271.2877875434028,98186.47222222222,268.2874738905165,-1.7541927761501737,64.0,43.0,78.0,5.0,39.0,13.0,0.58
Tangshan,-3.7806769476996527,102517.61111111112,270.3535970052083,101194.52777777778,264.8600107828776,-0.8255632188585069,40.0,19.0,40.0,10.0,27.0,24.0,0.67
Langfang,-2.208270263671875,102408.7625,271.876220703125,102186.8,267.8674652099609,-1.9909820556640625,39.0,15.0,39.0,5.0,26.0,33.0,0.45
Baoding,-0.8416536771334134,102352.70192307692,270.86104642427887,97582.28846153848,267.9630256065956,-1.8222996638371396,44.0,22.0,44.0,6.0,40.0,17.0,0.59
Cangzhou,-2.397723388671875,102245.0,273.23740234375,102120.35,271.47791442871096,-1.5440338134765623,40.0,15.0,40.0,5.0,31.0,23.0,0.3
Hengshui,-0.8318379720052084,102210.11458333331,272.0979817708333,101912.95833333331,270.90208435058594,-2.275446573893229,41.0,24.0,41.0,13.0,34.0,14.0,0.28
Xingtai,0.6311044404000947,102185.40340909093,271.8924523555871,99568.04545454546,269.39902889367306,-2.4443437980883047,108.0,81.0,136.0,11.0,75.0,5.0,1.0
Handan,0.6780427077720905,102123.16594827586,272.2056421740302,98802.70689655172,269.2737084750472,-2.058465891870959,130.0,99.0,146.0,15.0,80.0,8.0,1.08
Taiyuan,1.882365351137908,102068.22554347826,268.8797660495924,87844.80434782608,258.3787848431131,0.1793219524881114,110.0,80.0,169.0,26.0,81.0,3.0,1.46
Yangquan,0.9984610421316964,102153.25892857143,269.115966796875,90618.78571428572,263.79288373674666,0.5134124755859375,80.0,55.0,110.0,21.0,60.0,9.0,1.07
Changzhi,1.0672110421316965,102000.84107142856,269.7566196986607,89467.44285714286,262.8804953438895,0.1144587925502232,65.0,46.0,80.0,26.0,46.0,14.0,1.52
Jincheng,0.8734913701596467,101987.47554347826,272.01665463654894,91448.06521739133,263.59829910941744,-0.7610228165336277,85.0,47.0,119.0,28.0,57.0,6.0,1.4
Jinan,-1.0869229224420365,102144.19153225806,273.3167921496976,100347.37096774194,271.30106526036417,1.1899340229649698,114.0,86.0,155.0,22.0,69.0,14.0,1.48
Zibo,-0.6712748209635416,102171.51488095238,273.57471865699404,99942.21428571428,272.0889216831752,2.093839372907366,159.0,121.0,189.0,29.0,70.0,10.0,2.12
Jining,-1.74578857421875,102129.8125,274.7509155273437,101177.25,272.82249450683594,1.4522247314453125,143.0,109.0,184.0,35.0,76.0,14.0,1.18
Dezhou,-1.138134296123798,102138.23557692308,273.15247521033655,101807.46153846152,271.4727536714994,-0.2789928729717548,64.0,37.0,77.0,18.0,44.0,15.0,0.77
Liaocheng,-0.3058596010561342,102099.53472222222,273.9106354890046,101598.87037037036,272.03816110116463,0.3536359998914931,148.0,113.0,181.0,34.0,84.0,6.0,1.38
Binzhou,-2.130584716796875,102166.46064814816,274.0785319010417,101916.83333333331,272.4159822817202,0.5857323540581597,76.0,54.0,101.0,32.0,50.0,8.0,1.1
Heze,-0.2425638834635416,102064.2821969697,274.54266542376894,101450.95454545454,272.1681458444306,1.7999151981238164,134.0,102.0,151.0,31.0,59.0,29.0,0.85
Zhengzhou,1.081451416015625,101993.90625,276.032470703125,99702.70833333331,270.23973083496094,0.8139902750651041,85.0,63.0,116.0,33.0,81.0,3.0,1.15
Kaifeng,0.8335614885602679,102017.40773809524,275.9854329427083,101197.97619047618,271.2932557605562,2.298964000883557,139.0,106.0,150.0,15.0,75.0,6.0,1.27
Anyang,0.622727103855299,102078.77989130437,273.07015327785325,99666.23913043478,269.94969177246094,-1.669650533924932,115.0,87.0,158.0,20.0,83.0,3.0,1.68
Hebi,0.4479743109809028,102079.45138888888,273.3849555121528,100100.16666666669,270.1128862169054,-2.032106187608507,103.0,77.0,150.0,20.0,72.0,8.0,1.72
Xinxiang,0.6391684792258523,102022.07386363635,274.0005548650568,99621.86363636365,269.6515738747337,-0.3650942715731534,105.0,64.0,159.0,16.0,66.0,2.0,1.37
Jiaozuo,0.6961079915364583,102005.39583333331,273.2932454427083,98406.56666666668,268.47560323079426,-0.4329742431640625,70.0,48.0,89.0,14.0,43.0,27.0,1.02
Puyang,0.1356370713975694,102077.9375,273.83091905381946,101462.33333333331,271.9471961127387,-0.5287967258029513,184.0,139.0,150.0,11.0,82.0,4.0,1.25
