,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.254360767121011,100328.50132978724,288.6782486286569,95403.91090425532,263.1169836166057,-5.284599466526762,45.0,9.0,45.0,2.0,4.0,98.0,0.2
Tianjin,3.694250858191288,100226.83901515152,292.5997055516099,99929.67234848483,266.77553304036456,-7.211811874852036,70.0,18.0,90.0,4.0,11.0,106.0,0.27
Shijiazhuang,3.4027099609375,100281.11111111112,294.6778157552083,96423.29861111112,266.59014892578125,-5.953116522894965,59.0,16.0,67.0,5.0,7.0,115.0,0.3
Tangshan,1.1704237196180556,100150.40972222222,290.17705620659723,98928.21527777778,269.43568929036456,-6.196985880533855,56.0,18.0,61.0,5.0,11.0,100.0,0.36
Langfang,3.0231689453125,100287.25,293.315576171875,100083.6875,265.71026611328125,-6.908688354492187,61.0,20.0,71.0,5.0,9.0,109.0,0.15
Baoding,3.4296781099759617,100323.31730769233,292.0390812800481,95835.87980769233,265.2347928560697,-5.632313654972957,71.0,19.0,91.0,4.0,8.0,112.0,0.23
Cangzhou,3.6739501953125,100220.7375,294.274072265625,100105.6375,268.32398681640626,-6.762960815429688,71.0,21.0,91.0,4.0,8.0,114.0,0.2
Hengshui,3.3272705078125,100235.26041666669,295.870849609375,99961.47916666669,268.05588785807294,-6.2879282633463545,68.0,15.0,85.0,9.0,8.0,119.0,0.28
Xingtai,1.7223640210700757,100208.13446969698,296.267792672822,97737.73295454546,267.87094023733425,-6.012119640003551,61.0,29.0,72.0,4.0,4.0,110.0,0.28
Handan,1.4091333849676724,100210.96336206896,297.1920208108836,97061.7047413793,268.4604513234105,-5.039882791453395,104.0,78.0,108.0,7.0,6.0,115.0,0.28
Taiyuan,4.8166981572690215,100501.58967391304,288.89388374660325,86833.75271739131,264.77032470703125,-4.528493466584579,65.0,18.0,79.0,4.0,6.0,121.0,0.28
Yangquan,4.674508231026786,100378.16964285714,289.975830078125,89406.54464285714,265.0204642159598,-5.176315307617188,54.0,29.0,57.0,4.0,10.0,124.0,0.37
Changzhi,5.269290597098214,100420.68035714286,292.16656668526787,88343.61607142857,267.81256801060266,-4.971753365652901,79.0,25.0,107.0,9.0,7.0,106.0,0.42
Jincheng,5.539524244225544,100381.01358695651,295.7874808933424,90237.1875,268.50334101137906,-5.058172474736753,104.0,26.0,158.0,3.0,8.0,102.0,0.4
Jinan,2.998200447328629,100237.58266129032,293.0136955015121,98537.12298387096,272.43589930380546,-5.2256632158833165,126.0,32.0,201.0,6.0,9.0,112.0,0.33
Zibo,3.503935314360119,100182.23511904762,291.7209937686012,98076.04464285714,272.4348522367932,-5.173827398390997,121.0,48.0,192.0,8.0,27.0,90.0,0.35
Jining,0.91033935546875,100243.7109375,295.5943603515625,99345.46875,274.937255859375,-5.9332427978515625,157.0,41.0,263.0,10.0,10.0,115.0,0.63
Dezhou,3.3570556640625,100222.53365384616,294.64424954927887,99911.49519230767,270.42777663010816,-5.4289069542518025,74.0,36.0,98.0,4.0,7.0,123.0,0.45
Liaocheng,0.998856155960648,100239.94675925926,296.2504249855324,99768.85416666669,271.6501713505498,-5.915555035626447,93.0,24.0,135.0,7.0,12.0,111.0,0.22
Binzhou,3.363186306423611,100179.72453703704,292.9287380642361,99943.26157407407,271.54904287832755,-5.401304456922743,91.0,33.0,131.0,8.0,11.0,106.0,0.48
Heze,-1.4922725793087122,100194.44507575755,299.2654252485796,99612.70265151517,274.3000950668797,-5.120014999852036,178.0,40.0,306.0,11.0,17.0,122.0,0.43
Zhengzhou,4.8592529296875,100184.33333333331,302.7587890625,98001.4375,270.55377197265625,-2.9696502685546875,132.0,42.0,214.0,6.0,12.0,106.0,0.35
Kaifeng,2.6334926060267856,100130.90178571428,302.4790852864583,99353.52083333331,272.18308512369794,-3.3183121454148066,127.0,40.0,204.0,6.0,13.0,109.0,0.24
Anyang,0.8846329398777174,100188.36141304349,299.3666249150815,97899.83967391304,270.00334101137906,-4.778153792671535,125.0,40.0,199.0,4.0,9.0,115.0,0.2
Hebi,1.6732991536458333,100169.24305555556,300.4469672309028,98309.07638888888,269.67288547092016,-4.935267130533855,130.0,32.0,210.0,8.0,13.0,112.0,0.4
Xinxiang,2.616111061789773,100157.71022727272,301.32455166903407,97869.14204545454,269.505409934304,-4.55792929909446,132.0,26.0,214.0,9.0,11.0,106.0,0.32
Jiaozuo,5.2846923828125,100196.77083333331,302.1033040364583,96762.7875,268.2604288736979,-3.8231577555338543,95.0,25.0,139.0,4.0,5.0,105.0,0.18
Puyang,-1.2264404296875,100214.45138888888,298.5445149739583,99634.02083333331,272.4198472764757,-5.223624335394965,171.0,33.0,292.0,4.0,8.0,119.0,0.4
