,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.161036065284242,102272.4880319149,284.59715238530583,97278.6875,275.87526491855056,1.1064242099193815,60.0,27.0,69.0,4.0,71.0,10.0,0.71
Tianjin,-0.7707195859966856,102281.94886363635,287.44318921638256,101979.17234848483,278.43280214251894,0.8380168568004261,59.0,27.0,67.0,10.0,81.0,22.0,0.77
Shijiazhuang,-1.5306972927517362,102305.34027777778,286.39781358506946,98342.57638888888,278.87513563368054,0.7660200330946181,69.0,47.0,87.0,20.0,67.0,53.0,0.6
Tangshan,-0.3595004611545139,102274.92361111112,287.5070258246528,101037.02083333331,277.0094672309028,-0.5764550103081597,67.0,31.0,84.0,24.0,88.0,16.0,1.32
Langfang,-1.176373291015625,102281.3,286.530517578125,102073.3875,277.739697265625,1.6587066650390625,64.0,19.0,77.0,6.0,89.0,3.0,0.83
Baoding,-0.6967609112079327,102301.02884615384,285.8472243088942,97714.91826923077,277.3491023137019,1.078722440279447,79.0,45.0,107.0,47.0,78.0,26.0,0.8
Cangzhou,-1.662213134765625,102304.19375,286.4611328125,102185.8875,278.840771484375,0.6131988525390625,53.0,32.0,55.0,24.0,62.0,56.0,0.7
Hengshui,-1.9506734212239585,102306.66666666669,286.7084147135417,102024.97916666669,278.163818359375,0.0167795817057291,75.0,34.0,99.0,7.0,74.0,44.0,0.85
Xingtai,-1.6192044344815342,102306.25946969698,287.00876686789775,99755.80871212122,278.63379646070075,-0.5349708325935133,75.0,37.0,100.0,11.0,62.0,52.0,0.6
Handan,-1.328479635304418,102293.30387931036,287.3309957570043,99039.2047413793,279.0382627289871,-1.3813239788186962,65.0,27.0,80.0,10.0,40.0,75.0,0.75
Taiyuan,-1.1911342454993206,102154.11684782608,283.8377101732337,88247.81793478261,278.9394849694294,0.5755608600118886,68.0,30.0,86.0,19.0,73.0,17.0,1.11
Yangquan,-1.6381966727120536,102304.66964285714,282.4821079799107,91052.83035714286,278.39072963169644,0.7000361851283482,52.0,20.0,54.0,23.0,58.0,60.0,1.02
Changzhi,-1.0752920968191964,102267.5767857143,283.76581333705354,89864.85892857143,279.6432407924107,0.6599273681640625,44.0,21.0,44.0,9.0,29.0,52.0,0.96
Jincheng,-0.9313686204993208,102239.71467391304,285.5324282438859,91788.33967391304,281.7758470618206,0.6616681969684103,32.0,17.0,32.0,22.0,21.0,40.0,1.26
Jinan,-1.7470653903099798,102240.6995967742,287.3187295236895,100487.81653225806,280.0605074974798,-2.372960736674647,57.0,25.0,63.0,21.0,36.0,47.0,0.66
Zibo,-1.8923121861049108,102232.16964285714,286.64951869419644,100056.59226190476,281.010242280506,-2.684194655645461,55.0,33.0,60.0,15.0,50.0,31.0,1.0
Jining,-1.388916015625,102130.8515625,288.7484130859375,101206.875,282.29412841796875,-2.527694702148437,50.0,35.0,50.0,21.0,32.0,55.0,0.7
Dezhou,-1.8460435133713944,102297.87980769233,287.3667555588942,101977.26442307692,278.74378380408655,-1.5287745549128606,64.0,23.0,78.0,19.0,51.0,50.0,1.07
Liaocheng,-1.5536826804832176,102243.67361111112,289.0908836082176,101758.87268518518,278.8295627170139,-2.3692248309100115,81.0,29.0,111.0,22.0,36.0,55.0,1.6
Binzhou,-1.6161465115017362,102280.1550925926,286.98555953414353,102036.24305555556,280.6430031105324,-1.6307627360026042,53.0,28.0,55.0,14.0,40.0,38.0,0.7
Heze,-1.6657539136482007,102131.08522727272,289.86228249289775,101531.05113636365,282.1111283735796,-2.698323105320786,77.0,47.0,103.0,19.0,35.0,81.0,0.9
Zhengzhou,-1.6404520670572915,102166.34375,290.0576171875,99900.14583333331,281.5457356770833,-2.020980834960937,68.0,25.0,86.0,16.0,48.0,56.0,1.14
Kaifeng,-1.7902381533668157,102112.46726190476,290.6960216703869,101305.78273809524,282.4573218936012,-2.689356486002604,69.0,17.0,87.0,15.0,31.0,78.0,0.85
Anyang,-0.9553580906080164,102244.39945652174,288.8062903362772,99875.25271739133,279.6392981487772,-2.450381735096807,69.0,24.0,87.0,16.0,37.0,74.0,1.1
Hebi,-0.8590935601128472,102238.00694444444,289.3691677517361,100309.6875,279.5576443142361,-2.85331047905816,61.0,21.0,71.0,11.0,50.0,59.0,1.27
Xinxiang,-1.5159995339133523,102194.01704545454,289.46260209517044,99823.50568181818,280.5867143110796,-2.5572690096768467,73.0,31.0,96.0,34.0,61.0,41.0,0.8
Jiaozuo,-1.682379150390625,102212.5125,289.240087890625,98653.62083333332,281.605126953125,-0.0756846110026041,59.0,29.0,68.0,25.0,55.0,41.0,1.3
Puyang,-1.3510640462239585,102197.38194444444,289.91419813368054,101599.46527777778,280.0241156684028,-2.73124016655816,67.0,25.0,84.0,12.0,49.0,63.0,1.13
