,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.120297371072972,102614.28324468085,272.13073990192817,97368.68484042551,256.47068754155583,0.6038500197390293,30.0,21.0,25.0,3.0,13.0,88.0,0.35
Tianjin,-0.2072508840849905,102656.91477272728,274.87872129498106,102338.96401515152,261.82862067945075,1.1814750902580493,63.0,45.0,74.0,15.0,33.0,82.0,1.01
Shijiazhuang,0.2789662679036458,102776.75694444444,274.0489095052083,98611.11805555556,265.90247938368054,0.871978759765625,100.0,75.0,108.0,22.0,20.0,90.0,1.33
Tangshan,0.3079647488064236,102636.02083333331,271.957763671875,101333.0625,261.05726453993054,2.236236572265625,141.0,108.0,138.0,36.0,56.0,69.0,1.65
Langfang,0.2875274658203125,102652.825,275.722802734375,102434.6125,260.480908203125,0.980279541015625,27.0,16.0,27.0,4.0,20.0,84.0,0.25
Baoding,0.9729766845703124,102708.25480769233,273.7036696213942,97900.52403846152,262.80921349158655,0.7905484713040866,114.0,86.0,110.0,16.0,26.0,100.0,1.05
Cangzhou,-0.9746063232421877,102735.99375,274.883544921875,102611.6375,265.409033203125,0.607891845703125,54.0,36.0,58.0,25.0,33.0,84.0,0.73
Hengshui,-0.5514373779296875,102765.8125,275.8189290364583,102469.35416666669,265.7435709635417,-0.4230244954427083,61.0,44.0,46.0,13.0,17.0,92.0,0.75
Xingtai,-0.3582629579486269,102817.46022727272,274.2990574692235,100128.50946969698,266.031982421875,-1.0543499570904356,116.0,88.0,133.0,28.0,29.0,89.0,1.4
Handan,-0.9419697728650324,102818.4375,274.1283253636853,99383.77801724138,266.6639867322198,-2.0811630775188577,153.0,117.0,177.0,33.0,30.0,78.0,1.68
Taiyuan,0.7785664434018342,102619.6875,271.73481020720106,88054.89945652174,256.2415612262228,-1.325562850288723,228.0,178.0,222.0,41.0,36.0,94.0,2.0
Yangquan,-0.6684504917689732,102685.04464285714,271.64903041294644,90917.24107142857,261.7843540736607,-0.000579833984375,218.0,168.0,195.0,28.0,30.0,97.0,2.32
Changzhi,-1.4127027239118304,102639.56607142858,271.2007603236607,89671.35535714286,267.37902483258927,-0.5602059500558035,326.0,276.0,330.0,20.0,25.0,87.0,2.6
Jincheng,-1.2649542767068611,102571.17663043478,272.94184145720106,91663.98641304349,270.5370775305706,1.1201742421025815,375.0,325.0,363.0,21.0,33.0,106.0,2.62
Jinan,-1.806123302828881,102702.47782258064,274.0877724924395,100859.13508064517,268.7556467363912,-1.7186367896295365,196.0,147.0,184.0,39.0,40.0,45.0,1.63
Zibo,-1.7562946137927828,102720.52083333331,273.6584240141369,100433.57440476192,267.45599655877976,-1.2201668875558036,154.0,118.0,142.0,25.0,29.0,54.0,1.62
Jining,-0.0749053955078125,102540.578125,278.30419921875,101580.15625,271.68316650390625,-2.32940673828125,111.0,84.0,129.0,22.0,23.0,75.0,1.05
Dezhou,-1.6954240065354569,102755.27403846152,274.02657376802887,102417.73557692308,266.9018742487981,-1.3823030911959135,85.0,63.0,94.0,21.0,32.0,93.0,1.77
Liaocheng,-1.024373937536169,102741.79861111112,275.36723271122685,102229.62731481482,268.87291124131946,-2.413810447410301,143.0,109.0,174.0,22.0,25.0,64.0,1.95
Binzhou,-1.829531634295428,102754.1875,273.8359103732639,102497.66435185184,266.2060275607639,-0.9064681441695602,115.0,87.0,109.0,31.0,30.0,85.0,1.0
Heze,-0.0687861587062026,102596.29356060606,278.1370072798296,101967.7518939394,272.0274843158144,-3.063286983605587,248.0,198.0,301.0,6.0,23.0,28.0,1.67
Zhengzhou,-2.771245320638021,102631.0,276.989501953125,100258.89583333331,270.744384765625,-2.574188232421875,243.0,193.0,233.0,11.0,28.0,52.0,1.93
Kaifeng,-1.1758909679594494,102602.28273809524,278.0207752046131,101755.71726190476,271.9962681361607,-3.752625964936756,263.0,213.0,235.0,6.0,23.0,30.0,1.6
Anyang,-0.8286006761633832,102781.16576086955,274.83518384850544,100276.8125,268.58853812839675,-3.855963665506114,163.0,124.0,168.0,28.0,30.0,79.0,1.6
Hebi,-1.1862301296657989,102778.10416666669,274.97523328993054,100736.70138888888,268.77503797743054,-4.539099799262153,151.0,116.0,184.0,26.0,36.0,70.0,2.17
Xinxiang,-1.8329315185546875,102708.14204545454,275.4983354048296,100211.44886363635,269.5901322798296,-3.762076637961648,213.0,163.0,227.0,22.0,39.0,67.0,2.6
Jiaozuo,-3.323947143554688,102647.5875,276.1398600260417,98919.6125,269.9325032552084,-0.2393819173177083,281.0,231.0,278.0,20.0,34.0,82.0,3.13
Puyang,-0.5666012234157987,102721.04861111112,276.08265516493054,102089.03472222222,270.2607150607639,-3.720794677734375,160.0,122.0,160.0,19.0,23.0,66.0,1.6
