,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.08695691697141,101425.59175531915,289.8462693234707,96449.4694148936,268.2906727892287,-2.6209168129778924,133.0,27.0,215.0,2.0,6.0,83.0,0.21
Tianjin,5.156721635298296,101420.79356060606,293.50487541429925,101120.78598484848,270.75480883049244,-2.3274374297170928,112.0,44.0,173.0,6.0,19.0,85.0,0.45
Shijiazhuang,3.61492919921875,101560.98611111112,293.9878743489583,97648.65972222222,267.6619466145833,-1.8315582275390625,130.0,43.0,209.0,4.0,8.0,106.0,0.34
Tangshan,4.999477810329861,101341.34027777778,291.09339735243054,100113.13194444444,274.4905598958333,-1.1696658664279511,104.0,49.0,157.0,8.0,28.0,76.0,0.5
Langfang,4.99417724609375,101449.1125,294.551708984375,101243.4375,268.05810546875,-1.9770660400390625,151.0,38.0,251.0,5.0,11.0,90.0,0.27
Baoding,4.174048790564904,101518.08173076923,292.09072641225964,96972.78365384616,266.23452524038464,-1.958548912635216,161.0,63.0,272.0,5.0,9.0,100.0,0.26
Cangzhou,3.78922119140625,101528.93125,294.71162109375,101412.1375,268.93203125,-2.6518707275390625,200.0,66.0,349.0,5.0,8.0,96.0,0.17
Hengshui,3.1408487955729165,101593.78125,295.7351888020833,101315.9375,268.2999674479167,-2.711725870768229,115.0,37.0,180.0,10.0,11.0,102.0,0.4
Xingtai,1.595050233783144,101617.9981060606,295.45119406960225,99105.84659090907,269.44455788352275,-1.5576694372928503,60.0,20.0,70.0,5.0,12.0,100.0,0.17
Handan,0.7053201609644396,101656.06681034484,295.51905138739227,98450.9375,270.02547481142244,-0.7567585912244074,66.0,30.0,82.0,10.0,12.0,103.0,0.55
Taiyuan,5.93450927734375,101709.44836956522,287.6317616338315,87840.19836956522,264.80076002038044,-1.376193502674932,85.0,38.0,119.0,12.0,16.0,104.0,0.46
Yangquan,5.922930036272321,101604.95535714286,289.2264578683036,90476.58035714286,266.02308872767856,-2.088987077985491,82.0,32.0,113.0,7.0,14.0,107.0,0.38
Changzhi,4.368800571986607,101731.65178571428,290.6065359933036,89461.48035714286,266.80779854910713,-0.9405495779854912,64.0,25.0,77.0,11.0,15.0,101.0,0.68
Jincheng,3.141455608865489,101813.60054347826,292.0982188349185,91467.37228260867,269.6367824388587,-0.7601948613705842,65.0,21.0,80.0,6.0,12.0,107.0,0.66
Jinan,2.540702573714717,101640.6875,293.434578188004,99914.3245967742,273.9059822328629,-4.4430832401398686,182.0,72.0,314.0,8.0,16.0,95.0,0.5
Zibo,3.4551565987723216,101575.78273809524,292.52398390997024,99438.12797619047,278.8287062872024,-3.7277984619140634,163.0,59.0,276.0,13.0,21.0,89.0,0.54
Jining,0.57177734375,101711.6875,294.1319580078125,100797.65625,278.2069091796875,-4.627853393554688,106.0,68.0,162.0,11.0,16.0,81.0,0.9
Dezhou,2.585951585036057,101618.4471153846,294.966552734375,101302.66826923077,270.37338491586536,-4.3114447960486775,197.0,70.0,343.0,3.0,11.0,102.0,0.45
Liaocheng,0.4870628074363426,101691.97453703704,295.4669505931713,101212.78935185184,272.39545355902777,-3.4689370614511,151.0,50.0,251.0,11.0,14.0,99.0,0.22
Binzhou,2.7271525065104165,101560.72453703704,293.56663230613424,101320.78935185184,275.52095992476853,-4.064206158673322,159.0,59.0,268.0,13.0,15.0,91.0,0.87
Heze,-1.3086843779592805,101757.4981060606,295.68213630445075,101162.81628787878,275.4336085464015,-4.110255848277699,129.0,44.0,207.0,9.0,15.0,108.0,0.33
Zhengzhou,-0.4172566731770833,101802.53125,296.7373046875,99560.5625,276.036376953125,-1.6624094645182292,85.0,21.0,120.0,10.0,19.0,94.0,0.62
Kaifeng,-2.127758207775297,101787.71130952382,296.6390322730655,100988.31845238096,275.31224423363096,-3.193153744652158,87.0,26.0,123.0,11.0,15.0,96.0,0.57
Anyang,-0.5674013884171195,101707.14402173914,296.1539253566576,99372.32880434782,271.4781547214674,-1.1092522662618889,79.0,17.0,108.0,16.0,20.0,93.0,0.72
Hebi,-1.0580037434895833,101709.10416666669,296.84925672743054,99807.38194444444,271.22705078125,-0.8567047119140625,79.0,26.0,107.0,17.0,22.0,94.0,0.55
Xinxiang,-0.8202847567471591,101748.08522727272,296.5951038707386,99408.98295454546,272.7389470880682,-0.9756233908913352,79.0,41.0,108.0,17.0,24.0,87.0,0.83
Jiaozuo,1.1236368815104167,101771.05416666668,296.7219563802083,98257.1375,273.20934244791664,-0.0422515869140625,68.0,24.0,86.0,10.0,11.0,98.0,0.58
Puyang,-0.9475436740451388,101730.27083333331,296.00908745659723,101138.21527777778,273.38123914930554,-2.82002936469184,96.0,19.0,141.0,6.0,11.0,109.0,0.53
