,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.545933500249335,101098.1010638298,287.34697577293883,96153.75132978724,269.60629077667886,-1.613026720412234,500.0,168.0,618.0,3.0,24.0,63.0,0.36
Tianjin,2.284692012902462,101024.12878787878,291.0585567589962,100725.02083333331,279.1155728426847,-4.788152521306818,197.0,97.0,344.0,5.0,17.0,93.0,0.37
Shijiazhuang,2.6760050455729165,101170.03472222222,290.7003851996528,97274.02083333331,270.67886691623266,-2.182508680555556,241.0,84.0,379.0,7.0,11.0,110.0,0.27
Tangshan,2.8316582573784723,101026.24305555556,288.02064344618054,99797.49305555556,282.89626057942706,-2.802137586805556,127.0,81.0,203.0,10.0,35.0,81.0,0.5
Langfang,2.70250244140625,101038.9875,291.909521484375,100834.1375,274.1816772460937,-3.971826171875,323.0,117.0,438.0,3.0,18.0,81.0,0.38
Baoding,2.531592735877404,101152.47115384616,288.805908203125,96627.34134615384,269.5258554311899,-2.8058706430288463,185.0,60.0,320.0,5.0,13.0,99.0,0.13
Cangzhou,2.43887939453125,100995.825,293.30224609375,100880.1625,280.13743896484374,-3.717626953125,118.0,89.0,131.0,16.0,33.0,114.0,1.13
Hengshui,2.5036824544270835,101043.27083333331,293.9803059895833,100767.9375,276.3949584960937,-2.7882486979166665,116.0,53.0,182.0,10.0,23.0,109.0,0.5
Xingtai,2.1485947117660986,101111.64393939394,293.2052186908144,98612.02083333331,275.0509421608665,-2.149658203125,80.0,49.0,109.0,14.0,21.0,109.0,0.63
Handan,1.9150748417295256,101109.38793103448,293.75827552532326,97922.65301724138,278.3754609206627,-1.5192029229525863,72.0,34.0,94.0,17.0,25.0,98.0,1.02
Taiyuan,4.302912173063858,101520.10869565218,283.80185334578806,87654.20923913043,263.97584334663725,-2.072934358016304,74.0,38.0,98.0,3.0,10.0,106.0,0.34
Yangquan,4.246119907924107,101333.89285714286,285.4749232700893,90235.40178571428,266.2779105050223,-1.4425571986607142,119.0,53.0,188.0,3.0,10.0,113.0,0.35
Changzhi,3.6095685686383927,101402.37857142858,286.9396833147321,89160.45892857143,268.4416939871652,-1.7283412388392858,100.0,63.0,150.0,9.0,16.0,97.0,0.5
Jincheng,3.182115637737772,101366.22826086955,288.8177331012228,91059.33967391304,271.4460369607677,-3.305483610733696,209.0,107.0,356.0,5.0,12.0,104.0,0.34
Jinan,0.6984528572328629,101007.78225806452,294.473640688004,99301.75201612904,285.36985138923893,0.2589229460685484,110.0,35.0,169.0,14.0,29.0,147.0,0.88
Zibo,2.6119588216145835,100973.22619047618,295.4255836123512,98866.63988095238,284.2066679454985,0.7120884486607143,73.0,34.0,96.0,12.0,19.0,170.0,0.62
Jining,-0.072265625,100955.8671875,296.32391357421875,100057.03125,287.048095703125,0.003570556640625,95.0,27.0,77.0,12.0,14.0,196.0,0.85
Dezhou,1.2746441180889423,100995.85576923077,294.65840970552887,100683.37980769233,283.6434560922476,-1.1712928185096154,113.0,43.0,175.0,7.0,17.0,136.0,0.47
Liaocheng,0.2308824327256944,101018.95370370372,295.36509874131946,100545.31712962964,283.95517985026044,-1.6934588396990742,76.0,39.0,101.0,7.0,32.0,97.0,0.75
Binzhou,2.849155002170139,100942.70370370372,294.7687445746528,100705.61342592593,285.8318436234086,-1.2896683304398149,85.0,45.0,101.0,17.0,19.0,188.0,0.9
Heze,0.8106744939630682,100933.43181818182,297.3276737097538,100349.41477272728,286.9083640358665,-0.4874008641098485,348.0,48.0,458.0,9.0,16.0,147.0,0.87
Zhengzhou,3.15618896484375,101076.98958333331,297.719970703125,98862.8125,279.5668334960937,-3.0694580078125,133.0,48.0,215.0,4.0,16.0,110.0,0.4
Kaifeng,1.834382556733631,100943.90476190476,298.7575218563988,100158.97321428572,286.6442609514509,-0.5086146763392857,303.0,38.0,422.0,11.0,15.0,142.0,0.57
Anyang,1.5197090480638586,101068.39130434782,295.8348866338315,98752.20923913045,280.7255036727242,-2.702774711277174,65.0,26.0,79.0,6.0,15.0,110.0,0.57
Hebi,1.03448486328125,101061.86111111112,296.5070258246528,99178.02083333331,279.907219780816,-3.4358995225694446,62.0,34.0,73.0,12.0,24.0,116.0,0.6
Xinxiang,1.7068037553267046,101038.84090909093,297.1475719105114,98721.1875,281.0883178710937,-2.696311257102273,61.0,31.0,71.0,15.0,28.0,101.0,0.63
Jiaozuo,3.0241984049479167,101156.06666666668,295.4844563802083,97668.15416666666,276.8641642252604,-3.434163411458333,184.0,69.0,318.0,7.0,15.0,114.0,0.23
Puyang,0.3903876410590278,100999.29166666669,296.5161404079861,100415.13194444444,284.7459784613715,-2.926513671875,45.0,24.0,45.0,8.0,17.0,111.0,1.05
