,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3627484910031582,101763.90425531915,291.45521318151594,96840.72872340426,284.9159688746676,1.8604398686835104,64.0,32.0,78.0,4.0,33.0,89.0,0.69
Tianjin,1.245587435635653,101795.65909090907,293.66937440814394,101497.11363636365,282.9839680989583,3.010498046875,41.0,15.0,41.0,7.0,44.0,56.0,0.56
Shijiazhuang,0.7115631103515625,101848.92361111112,292.05213758680554,97947.08333333331,285.9020453559028,1.7701551649305556,75.0,30.0,99.0,22.0,63.0,46.0,0.83
Tangshan,2.20491706000434,101781.14583333331,293.21050347222223,100559.61111111112,284.95098198784723,2.4454752604166665,58.0,24.0,66.0,9.0,67.0,53.0,0.92
Langfang,0.7317779541015625,101780.875,293.70244140625,101575.7,282.274951171875,2.85625,53.0,17.0,56.0,6.0,33.0,84.0,0.45
Baoding,0.6657210129957932,101812.98557692308,291.9039963942308,97302.03846153848,285.2900578425481,1.8084810697115383,59.0,23.0,67.0,13.0,35.0,68.0,0.57
Cangzhou,0.3535552978515625,101852.18125,292.825244140625,101735.4,281.965185546875,2.866943359375,32.0,14.0,32.0,9.0,35.0,59.0,0.4
Hengshui,0.0084788004557291,101863.82291666669,292.4989420572917,101585.29166666669,283.3920084635417,2.5878092447916665,55.0,19.0,60.0,9.0,44.0,47.0,0.63
Xingtai,-0.0552234071673768,101885.71212121211,292.1648763020833,99371.08333333331,286.0146854285038,1.815984552556818,60.0,24.0,69.0,20.0,46.0,51.0,0.68
Handan,0.3703302843817349,101915.03448275862,292.3130893049569,98701.9224137931,286.1051067483836,1.3462334994612069,69.0,31.0,87.0,50.0,44.0,54.0,0.8
Taiyuan,1.0070900295091711,102168.06521739133,285.7336319633152,88273.01086956522,281.47731615149456,0.5212826936141305,42.0,18.0,42.0,13.0,37.0,86.0,0.72
Yangquan,2.093015398297991,102048.89285714286,287.51792689732144,90917.60714285714,281.77047293526783,0.3877999441964285,46.0,24.0,46.0,5.0,22.0,96.0,0.53
Changzhi,0.6602308000837054,102179.92142857144,286.6142996651786,89826.17857142857,284.27557896205354,-0.1332798549107142,39.0,21.0,39.0,13.0,37.0,63.0,0.7
Jincheng,0.1492860213569972,102142.54347826086,287.9883024796196,91733.79347826086,286.48920473845106,-0.7972465183423914,65.0,47.0,76.0,9.0,90.0,15.0,1.58
Jinan,-0.3955673709992439,101957.39516129032,291.20767704133067,100229.9758064516,283.56520129788305,1.5308483492943548,68.0,27.0,86.0,23.0,81.0,9.0,1.31
Zibo,-0.7194846017020089,101973.77380952382,291.67640904017856,99834.65476190476,283.21480887276783,1.2829124813988095,60.0,25.0,69.0,12.0,63.0,39.0,0.62
Jining,-0.5594635009765625,101967.0546875,291.57098388671875,101052.1875,283.84014892578125,-0.09527587890625,70.0,42.0,90.0,15.0,79.0,19.0,0.85
Dezhou,0.0642336331881009,101912.95192307692,291.8454402043269,101597.05769230767,283.1642315204327,1.7920485276442308,51.0,16.0,52.0,7.0,40.0,49.0,0.67
Liaocheng,-0.2460739700882523,101919.62962962964,292.1484555844908,101439.67592592593,284.1122956452546,1.6863154658564814,54.0,17.0,57.0,24.0,59.0,26.0,0.7
Binzhou,-0.0547762270326967,101926.9074074074,292.4132848668981,101687.12037037036,283.77650282118054,2.0258698640046298,64.0,36.0,78.0,21.0,53.0,71.0,1.23
Heze,-0.7345262007279829,101948.87121212122,292.3814956202651,101352.87121212122,284.8978530421401,0.2282122987689394,92.0,34.0,133.0,13.0,69.0,22.0,0.9
Zhengzhou,0.997289021809896,101977.6875,292.1767578125,99721.91666666669,290.0279947916667,-0.4266764322916667,67.0,31.0,83.0,7.0,68.0,21.0,1.13
Kaifeng,0.0592542375837053,101943.64285714286,292.8985072544643,101141.65476190476,288.6735142299107,-0.5723237537202381,74.0,32.0,97.0,6.0,51.0,42.0,0.85
Anyang,0.501697706139606,101924.80434782608,292.8928541100544,99583.14130434782,287.6840926460598,1.217614215353261,68.0,26.0,86.0,13.0,85.0,17.0,0.93
Hebi,0.5762278238932291,101918.36111111112,293.2039388020833,100010.86111111112,288.32012261284723,1.262451171875,62.0,25.0,73.0,10.0,66.0,27.0,0.53
Xinxiang,0.8383164839311079,101952.43181818182,292.4649769176136,99604.29545454546,289.0699351917614,0.5840509588068182,67.0,30.0,83.0,19.0,48.0,44.0,0.83
Jiaozuo,1.339118448893229,101998.9,291.70367838541665,98466.01666666666,289.34191080729164,-0.171337890625,75.0,39.0,100.0,11.0,59.0,18.0,0.85
Puyang,-0.2099049886067708,101925.66666666669,292.7033962673611,101332.13888888888,285.7660861545139,1.550048828125,71.0,28.0,92.0,13.0,62.0,30.0,0.93
