,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0192257495636635,102230.19680851063,283.1657870678192,97162.83776595745,279.37405979886967,-0.7181588030875997,53.0,25.0,56.0,3.0,53.0,11.0,0.74
Tianjin,-0.5550116336706913,102150.68181818182,287.12787050189394,101845.53409090907,279.06070223721593,-1.049115267666903,70.0,38.0,90.0,20.0,66.0,12.0,1.77
Shijiazhuang,-0.7285241021050347,102109.97916666669,286.2516818576389,98128.01388888888,280.4301486545139,-1.2069312201605902,63.0,35.0,76.0,9.0,58.0,19.0,0.51
Tangshan,-0.6935577392578125,102158.70138888888,286.0070529513889,100909.15277777778,276.99449327256946,-1.0807105170355902,93.0,61.0,136.0,111.0,91.0,8.0,7.03
Langfang,-1.0059600830078126,102143.825,286.70087890625,101933.725,279.722216796875,-1.7251495361328124,44.0,22.0,44.0,11.0,50.0,26.0,0.68
Baoding,-0.9346559964693508,102139.87019230767,285.62192007211536,97519.9903846154,280.0188739483173,-1.1738199087289662,52.0,21.0,53.0,9.0,43.0,23.0,0.42
Cangzhou,-0.7299591064453125,102086.575,288.448388671875,101967.6,281.64052734375,-0.5712188720703125,61.0,24.0,71.0,13.0,68.0,9.0,1.27
Hengshui,-0.8176218668619791,102056.67708333331,288.63916015625,101773.625,280.559814453125,-0.5081329345703125,60.0,24.0,69.0,14.0,39.0,19.0,0.6
Xingtai,-0.5197666052616003,102047.99242424245,288.4496034564394,99506.01893939394,280.1209531841856,-0.8102421616062974,74.0,40.0,98.0,21.0,43.0,36.0,0.97
Handan,-0.4451488626414331,102026.20689655172,289.6992524245689,98789.72844827586,279.7223952720905,-0.2412072543440194,101.0,55.0,151.0,14.0,54.0,35.0,0.88
Taiyuan,2.002020130986753,102066.90217391304,282.7736497961956,88041.92934782608,279.0582859205163,0.903758836829144,145.0,111.0,185.0,42.0,77.0,18.0,1.48
Yangquan,0.3101741245814732,102072.41071428572,283.3832310267857,90798.33928571428,279.5945521763393,0.3870086669921875,119.0,90.0,153.0,52.0,70.0,29.0,1.55
Changzhi,2.5999202183314734,102028.37857142858,286.08825334821427,89661.31071428572,277.019970703125,1.2628038678850446,96.0,72.0,101.0,25.0,35.0,101.0,1.18
Jincheng,2.58863697881284,102068.22826086955,287.66648267663044,91650.05978260867,277.3660304857337,0.6893821384595789,113.0,85.0,163.0,33.0,61.0,58.0,1.48
Jinan,0.3045915172946069,102059.16935483873,292.0725491431452,100324.36693548386,281.3777327998992,2.081328853484123,118.0,76.0,186.0,22.0,72.0,46.0,1.29
Zibo,1.1438097272600447,102082.01190476192,292.45717075892856,99933.95833333331,279.8395763578869,1.222318376813616,98.0,61.0,145.0,26.0,53.0,80.0,1.2
Jining,-0.9572296142578124,102054.328125,292.5965576171875,101135.53125,283.9329833984375,2.7600555419921875,75.0,50.0,100.0,32.0,23.0,112.0,0.9
Dezhou,0.7297633244441106,102052.5096153846,291.4590594951923,101733.58653846152,282.3643517127404,1.1989452655498798,66.0,36.0,81.0,15.0,53.0,13.0,0.8
Liaocheng,0.5957308168764468,102030.58333333331,291.7478660300926,101546.88425925926,283.1775806568287,1.6675533718532989,138.0,105.0,214.0,37.0,43.0,74.0,1.23
Binzhou,1.7316900182653356,102085.82407407407,291.7399088541667,101844.51388888888,281.6852484809028,-0.4762183295355903,110.0,70.0,170.0,23.0,78.0,20.0,1.83
Heze,0.0656974098899147,102017.17424242424,293.3383937026515,101419.29166666669,283.1146203243371,2.140278671727036,144.0,100.0,238.0,15.0,33.0,102.0,1.1
Zhengzhou,0.9724171956380208,102029.85416666669,292.248046875,99771.45833333331,280.7215169270833,-0.8197377522786459,193.0,145.0,197.0,28.0,81.0,40.0,1.76
Kaifeng,0.3634432838076636,102004.26190476192,293.33858816964283,101199.67261904762,282.2780064174107,0.5126829601469494,148.0,113.0,213.0,24.0,65.0,56.0,1.2
Anyang,-0.2861082657523777,102012.1304347826,291.2487686820652,99657.97282608696,280.07509977921194,-0.2763532555621603,151.0,116.0,190.0,29.0,73.0,40.0,1.53
Hebi,-0.4989234076605903,102009.38888888888,291.82280815972223,100089.51388888888,279.6001790364583,-0.2436879475911458,145.0,111.0,152.0,31.0,79.0,37.0,1.23
Xinxiang,0.6694349809126421,102008.67045454546,292.16432883522725,99652.57954545454,280.1172540838068,0.5633225874467329,129.0,98.0,184.0,51.0,80.0,39.0,2.63
Jiaozuo,1.7723439534505208,102039.4,291.5126953125,98497.15833333334,279.0130696614584,0.7606089274088542,129.0,98.0,191.0,36.0,58.0,47.0,1.33
Puyang,0.3689151340060764,102014.63888888888,292.2272135416667,101417.56944444444,282.505126953125,0.9113142225477432,173.0,131.0,233.0,29.0,74.0,42.0,1.43
