,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1062053923911236,101731.49069148937,284.7753854305186,96738.56117021276,272.5636375914229,-1.1605068774933511,46.0,13.0,46.0,2.0,56.0,26.0,0.49
Tianjin,-1.650944102894176,101656.7481060606,287.71710020123106,101356.5946969697,275.5904725970644,0.4072820490056818,59.0,15.0,68.0,7.0,76.0,27.0,0.64
Shijiazhuang,-1.4356638590494792,101496.59027777778,288.9232584635417,97595.29166666669,273.26869032118054,1.2448052300347223,68.0,42.0,85.0,16.0,61.0,73.0,0.64
Tangshan,-0.2299889458550347,101682.09722222222,288.0553656684028,100453.45833333331,274.5043674045139,0.2986518012152778,67.0,28.0,84.0,15.0,81.0,15.0,0.83
Langfang,-2.3726593017578126,101627.5875,287.553955078125,101421.775,273.703955078125,0.3709716796875,51.0,20.0,51.0,5.0,61.0,28.0,0.6
Baoding,-1.6403914231520431,101576.92307692308,286.524658203125,97040.68269230767,273.21651517427887,-0.2101769080528846,68.0,26.0,85.0,8.0,63.0,48.0,0.6
Cangzhou,-2.7063751220703125,101600.7125,289.567529296875,101484.05,278.91767578125,0.0492431640625,85.0,50.0,119.0,17.0,87.0,27.0,0.7
Hengshui,-2.2335968017578125,101518.6875,291.0904947916667,101241.95833333331,278.0755208333333,0.4541015625,121.0,80.0,191.0,15.0,67.0,89.0,1.25
Xingtai,-1.369871659712358,101492.59659090907,291.135956735322,98984.50378787878,278.6580033735796,1.5720547762784092,84.0,34.0,118.0,21.0,103.0,39.0,0.93
Handan,-0.887927351326778,101480.79094827586,291.7044467268319,98283.59051724138,281.7506819100216,1.6792623585668105,97.0,55.0,144.0,27.0,91.0,54.0,1.4
Taiyuan,2.385119230850884,101683.82880434782,283.03098462975544,87854.05978260869,267.2986901324728,-0.3561003311820652,73.0,26.0,95.0,12.0,50.0,49.0,0.51
Yangquan,1.312650408063616,101548.5625,285.297119140625,90465.26785714286,269.69234793526783,-0.1502336774553571,45.0,24.0,45.0,13.0,49.0,67.0,0.72
Changzhi,2.411855207170759,101637.77321428571,287.0258579799107,89396.19642857143,274.3240443638393,-0.0175885881696428,53.0,26.0,56.0,7.0,32.0,89.0,0.92
Jincheng,1.9304656982421875,101653.15489130437,289.20583177649456,91339.79891304349,279.6412512737772,0.6112060546875,96.0,72.0,137.0,26.0,49.0,133.0,1.44
Jinan,-1.0860098561932965,101604.21975806452,291.109367124496,99880.91532258064,286.1245825982863,1.0539353893649193,97.0,67.0,144.0,10.0,73.0,58.0,1.01
Zibo,-0.2013702392578125,101670.59226190476,290.2278297061012,99529.76785714286,286.6975562686012,1.8684605189732144,94.0,70.0,122.0,9.0,78.0,42.0,1.4
Jining,-0.4928131103515625,101595.09375,293.3404541015625,100685.21875,287.3076171875,2.426971435546875,74.0,47.0,98.0,11.0,38.0,90.0,0.8
Dezhou,-1.8398167536808887,101565.12019230767,291.4484112079327,101250.7403846154,283.987548828125,-0.1247840294471153,122.0,87.0,193.0,15.0,71.0,81.0,1.0
Liaocheng,-1.0251187924985532,101503.05787037036,293.36128291377315,101027.18055555556,284.2321234809028,1.4024025245949074,113.0,69.0,175.0,16.0,70.0,94.0,1.05
Binzhou,-1.3781280517578125,101630.41898148147,290.7353425202546,101391.0324074074,284.05366572627315,-0.4190673828125,78.0,56.0,105.0,26.0,61.0,92.0,1.83
Heze,0.0104550448330965,101555.04356060606,294.8829382694129,100963.89772727272,285.9851222182765,2.7095133463541665,129.0,98.0,206.0,14.0,43.0,121.0,1.17
Zhengzhou,0.4957326253255208,101546.21875,293.7462565104167,99315.91666666669,285.7694498697917,1.9724527994791667,118.0,89.0,182.0,23.0,77.0,90.0,1.32
Kaifeng,-0.2402002243768601,101556.31845238096,295.53419131324404,100761.14880952382,285.4274669828869,2.6023704892113093,163.0,124.0,264.0,18.0,49.0,109.0,1.23
Anyang,0.1179656982421875,101480.8070652174,293.33881411345106,99153.58152173914,282.85405698029894,2.148994777513587,111.0,84.0,163.0,24.0,56.0,103.0,1.37
Hebi,0.5301835801866319,101479.07638888888,294.2040201822917,99583.625,282.5036078559028,2.155368381076389,104.0,67.0,157.0,21.0,55.0,125.0,1.3
Xinxiang,0.7605882124467329,101514.88068181818,293.97787198153407,99181.53409090907,283.8992143110796,2.057095614346591,125.0,95.0,180.0,19.0,59.0,137.0,1.25
Jiaozuo,1.5061818440755208,101546.82083333332,292.727587890625,98040.225,284.518798828125,1.2500732421875,148.0,113.0,240.0,23.0,73.0,119.0,1.47
Puyang,-0.1219431559244791,101489.67361111112,294.49232313368054,100901.56944444444,284.1201443142361,2.4812689887152777,133.0,101.0,174.0,29.0,65.0,121.0,1.42
