,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.162466170939993,102939.04920212766,271.6624687681807,97609.21276595745,263.26967117634223,-3.222238743558843,59.0,42.0,65.0,12.0,38.0,26.0,0.88
Tianjin,-0.7857753869258997,102762.66477272728,274.3885225238222,102442.0303030303,266.8794541792436,-1.9277815385298296,79.0,58.0,83.0,62.0,68.0,8.0,2.91
Shijiazhuang,0.3473527696397569,102825.32638888888,275.0476972791884,98672.80555555556,272.65214199490015,-2.9147237141927085,331.0,281.0,395.0,52.0,93.0,4.0,4.15
Tangshan,-0.5950300428602431,102714.58333333331,273.7144724527995,101399.44444444444,264.96220058865015,-2.305484347873264,60.0,38.0,69.0,41.0,61.0,13.0,1.88
Langfang,-0.2551971435546875,102803.1625,274.40024719238284,102582.6,267.89171447753904,-1.993011474609375,95.0,71.0,117.0,29.0,59.0,2.0,2.8
Baoding,0.5060483492337741,102902.45673076923,273.39602543757513,98054.17307692308,267.8872598501352,-3.1707834097055287,79.0,58.0,77.0,33.0,59.0,7.0,1.78
Cangzhou,-2.412179565429688,102676.60625,276.0282257080078,102551.875,270.82062072753905,-3.784954833984375,58.0,39.0,66.0,39.0,52.0,22.0,0.83
Hengshui,-1.5009816487630208,102643.07291666669,276.5425160725911,102346.70833333331,273.7615712483724,-4.373952229817708,187.0,141.0,242.0,22.0,63.0,11.0,2.5
Xingtai,-0.4387109929865057,102640.92234848483,276.5013894745798,99992.18181818182,274.4108817360618,-4.911831017696496,179.0,135.0,207.0,36.0,83.0,7.0,3.05
Handan,-0.1680776661839978,102543.15301724138,276.2165658885035,99182.1724137931,273.6179435993064,-4.957745782260237,273.0,223.0,341.0,38.0,94.0,1.0,4.05
Taiyuan,2.6398308795431387,103203.08967391304,270.843598075535,88481.34782608696,263.452800584876,-4.43374899159307,78.0,52.0,105.0,56.0,36.0,23.0,1.13
Yangquan,2.380586896623884,102931.11607142857,273.06168692452565,91158.07142857143,267.0189884730748,-3.4907444545200894,289.0,239.0,333.0,109.0,100.0,19.0,3.65
Changzhi,3.118310110909598,102646.1375,274.7344268798828,89860.25714285714,267.81430097307475,-3.0997706821986606,160.0,122.0,203.0,254.0,93.0,17.0,4.78
Jincheng,3.978188556173573,102554.77445652174,276.800629325535,91833.91304347826,268.118476535963,-4.054587986158288,104.0,78.0,126.0,150.0,64.0,23.0,3.0
Jinan,-2.3508404147240425,102271.58266129032,277.26707556939897,100457.41935483873,275.5621372345955,-3.5665450557585685,319.0,269.0,435.0,43.0,61.0,5.0,2.6
Zibo,-2.836023966471354,102286.40178571428,276.8760005405971,100035.0,275.18481808617,-3.0631263369605657,214.0,164.0,241.0,71.0,56.0,7.0,2.7
Jining,0.3195343017578125,102035.5234375,277.55690002441406,101082.28125,276.3665313720703,-2.646026611328125,325.0,275.0,318.0,56.0,72.0,8.0,2.65
Dezhou,-2.6769068791316104,102462.4375,277.95657231257513,102128.6153846154,275.01120816744293,-4.452615591195913,68.0,47.0,86.0,19.0,19.0,27.0,1.4
Liaocheng,-0.9608431215639468,102370.35416666669,277.1571988706236,101862.85185185184,276.1060627124928,-5.83662584092882,281.0,231.0,403.0,32.0,61.0,13.0,2.4
Binzhou,-3.4160659224898726,102447.98379629628,277.8325460928458,102194.33333333331,273.8635858606409,-3.9255653663917824,51.0,26.0,52.0,21.0,34.0,29.0,1.17
Heze,0.9208711566347064,102146.67992424245,276.94078341397375,101518.78787878789,275.64129130045575,-5.110605875651042,268.0,218.0,385.0,19.0,63.0,8.0,3.83
Zhengzhou,0.2658640543619792,102322.67708333331,278.4582061767578,99995.91666666669,274.2400868733724,-2.793711344401041,425.0,388.0,478.0,60.0,96.0,20.0,3.95
Kaifeng,-0.2368796212332589,102230.30654761904,277.06954592750185,101386.14285714286,275.12008594331286,-5.65929449172247,264.0,214.0,295.0,45.0,93.0,12.0,5.25
Anyang,-0.1395084546959918,102437.74184782608,276.3736592168393,99990.17391304349,273.9123793892239,-5.435404901919157,461.0,438.0,561.0,59.0,116.0,9.0,5.6
Hebi,-0.6684892442491319,102442.13194444444,276.91949632432727,100430.55555555556,274.4598676893446,-5.593136257595486,384.0,332.0,487.0,86.0,108.0,14.0,5.47
Xinxiang,-0.5550994873046875,102329.15340909093,277.5164226185192,99895.95454545454,273.89685474742544,-4.450775146484375,252.0,202.0,297.0,48.0,84.0,28.0,3.17
Jiaozuo,1.4085072835286458,102355.9375,279.0465362548828,98730.2,271.9432444254557,-1.4656840006510417,407.0,361.0,480.0,74.0,113.0,8.0,5.3
Puyang,0.1052737765842014,102332.95138888888,276.2362280951606,101704.16666666669,275.4380577935113,-6.341237386067708,244.0,194.0,277.0,9.0,56.0,13.0,4.3
