,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6997015121135306,102002.05186170212,283.88212682845744,96959.25664893616,282.81058323636967,0.7507551477310506,180.0,136.0,128.0,2.0,50.0,9.0,1.65
Tianjin,-1.822887536251184,101975.25946969698,288.3238340435606,101669.75568181818,285.9002796519886,1.2134871049360796,61.0,44.0,60.0,9.0,46.0,30.0,1.05
Shijiazhuang,-0.2453765869140625,101957.40972222222,285.4697265625,97975.49305555556,283.31431749131946,-0.8475579155815972,234.0,184.0,229.0,6.0,47.0,17.0,1.18
Tangshan,-1.7652333577473958,102050.47222222222,287.2687174479167,100796.4375,285.8979763454861,0.4498324924045139,95.0,71.0,107.0,3.0,47.0,30.0,0.99
Langfang,-1.4379058837890626,101961.8125,287.66669921875,101751.4875,285.439013671875,0.815728759765625,96.0,72.0,102.0,4.0,61.0,3.0,1.68
Baoding,-0.466192392202524,101979.9903846154,284.28988882211536,97368.70673076923,282.6591609074519,-0.572113037109375,243.0,193.0,227.0,5.0,58.0,11.0,1.4
Cangzhou,-1.2893463134765626,101930.525,288.917431640625,101811.5375,286.043994140625,1.369390869140625,59.0,42.0,53.0,6.0,33.0,50.0,0.5
Hengshui,-0.5434722900390625,101900.625,288.6493326822917,101617.39583333331,286.3338216145833,0.5386454264322916,189.0,142.0,214.0,5.0,48.0,7.0,1.22
Xingtai,0.1384938557942708,101913.00946969698,287.5436493844697,99362.57386363635,284.85399650804925,-0.3849977435487689,242.0,192.0,214.0,7.0,50.0,30.0,1.23
Handan,0.3343563737540409,101924.84698275862,287.4344356142241,98663.97198275862,284.7254596578664,-0.7026356664197199,249.0,199.0,195.0,7.0,48.0,25.0,1.42
Taiyuan,0.3159876284391983,101907.45380434782,281.3747877038044,87883.28532608696,279.4560865319294,0.7871345851732336,154.0,118.0,172.0,10.0,60.0,13.0,1.18
Yangquan,-0.6671469552176339,101939.3125,282.67271205357144,90661.36607142857,280.57027762276783,0.3393685477120535,223.0,173.0,224.0,25.0,48.0,31.0,1.87
Changzhi,0.1753893171037946,101963.72678571429,282.71810825892857,89516.59464285715,280.60576869419646,0.7445722307477679,144.0,110.0,134.0,13.0,43.0,36.0,1.82
Jincheng,-0.4935402248216712,101909.62771739133,284.4603855298913,91453.89402173914,281.8657332710598,0.393410060716712,119.0,90.0,144.0,6.0,47.0,52.0,1.08
Jinan,-1.1439637214906755,101897.98991935483,289.31398059475805,100149.87298387096,286.8758111769153,1.228762718939012,53.0,36.0,55.0,6.0,42.0,26.0,0.85
Zibo,-1.791472662062872,101902.32440476192,289.58217075892856,99740.12797619047,286.82223074776783,2.2236458914620534,27.0,19.0,25.0,5.0,24.0,70.0,0.66
Jining,-2.8338165283203125,101832.5234375,290.31939697265625,100909.4375,287.953369140625,0.703216552734375,30.0,16.0,30.0,5.0,30.0,43.0,0.6
Dezhou,-0.7580906794621394,101898.11057692308,289.6955378605769,101577.62980769233,286.9893517127404,1.049731914813702,69.0,50.0,70.0,10.0,29.0,51.0,0.98
Liaocheng,-0.7892766881872106,101873.17361111112,289.2983579282408,101387.15972222222,287.3476833767361,0.5054694281684028,50.0,35.0,50.0,8.0,30.0,23.0,0.74
Binzhou,-1.5750116418909144,101920.07175925926,290.477611400463,101677.41898148147,287.11461046006946,1.936603687427662,73.0,53.0,64.0,19.0,33.0,57.0,0.8
Heze,-2.075195774887548,101810.14583333331,290.46262428977275,101210.11931818182,287.9456750118371,-0.7202842018821023,66.0,48.0,74.0,8.0,32.0,26.0,0.57
Zhengzhou,-1.7127024332682292,101867.71875,289.0543619791667,99596.4375,285.782958984375,-2.344858805338541,160.0,122.0,198.0,9.0,37.0,24.0,1.38
Kaifeng,-2.2638033912295388,101796.93154761904,290.0400390625,100988.88988095238,287.38966006324404,-2.67414056687128,226.0,176.0,200.0,8.0,28.0,28.0,1.08
Anyang,-0.1027878471042798,101904.77989130437,288.45282778532606,99530.0679347826,285.4115892493206,-1.835105564283288,261.0,211.0,243.0,10.0,44.0,29.0,1.42
Hebi,-0.2715538872612847,101903.95138888888,289.0823567708333,99968.27083333331,285.2988552517361,-2.462412516276041,261.0,211.0,247.0,13.0,44.0,31.0,1.68
Xinxiang,-1.4104378440163352,101875.65340909093,289.0382634943182,99503.48295454546,285.42336203835225,-2.245541659268466,255.0,205.0,266.0,12.0,48.0,25.0,2.22
Jiaozuo,-1.5499827067057292,101899.22916666669,288.3939453125,98339.40416666666,284.3804524739583,-0.6639750162760417,223.0,173.0,235.0,14.0,36.0,44.0,1.67
Puyang,-0.933012220594618,101858.47916666669,289.1689453125,101258.65972222222,287.4413248697917,-0.6832784016927084,217.0,167.0,218.0,7.0,42.0,13.0,1.27
