,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5887525842544881,100873.3204787234,276.45439764793883,95796.8444148936,260.55418363530583,2.0073625280502,89.0,66.0,82.0,23.0,49.0,49.0,1.14
Tianjin,2.4638898444898203,101024.20265151517,279.47072531960225,100712.58522727272,266.74527254971593,2.890422474254261,96.0,69.0,141.0,22.0,33.0,61.0,1.15
Shijiazhuang,0.1579471164279514,100802.23611111112,281.41126844618054,96870.34027777778,266.9126247829861,2.081668429904514,126.0,96.0,165.0,47.0,59.0,60.0,1.87
Tangshan,2.395441691080729,101059.77777777778,277.60435655381946,99784.42361111112,265.432861328125,3.9428609212239594,85.0,56.0,119.0,38.0,43.0,60.0,1.4
Langfang,2.0480621337890623,100997.6625,279.541650390625,100783.5625,265.598876953125,2.333306884765625,87.0,61.0,124.0,26.0,38.0,56.0,1.25
Baoding,0.6230809138371394,100832.0625,278.9811260516827,96259.4278846154,263.47158578725964,1.816784198467548,123.0,93.0,159.0,44.0,52.0,70.0,1.53
Cangzhou,3.4796539306640626,101015.79375,282.186376953125,100895.8375,270.447802734375,4.195611572265625,98.0,50.0,146.0,23.0,15.0,85.0,0.6
Hengshui,2.4517974853515625,100980.34375,283.1083170572917,100695.60416666669,270.80810546875,5.204823811848958,84.0,52.0,118.0,12.0,16.0,82.0,0.85
Xingtai,0.7792603463837595,100897.50568181818,283.8008626302083,98379.49431818182,270.1761437618371,4.624383175011837,99.0,74.0,147.0,36.0,38.0,67.0,1.52
Handan,1.2653119317416488,100950.50646551725,284.1480249865302,97733.34698275862,271.1771703259698,4.796253072804418,77.0,50.0,103.0,21.0,22.0,77.0,0.85
Taiyuan,2.527093638544497,100600.98097826086,280.754638671875,86821.52989130435,263.7890518851902,2.459731392238451,174.0,132.0,216.0,139.0,51.0,72.0,1.69
Yangquan,2.9426422119140625,100618.36607142857,281.98092215401783,89527.52678571429,265.6471470424107,1.6780264718191964,105.0,76.0,159.0,102.0,35.0,89.0,1.6
Changzhi,2.1069837297712053,100824.97321428572,281.43795340401783,88550.08392857143,269.29706333705354,1.902580043247768,91.0,68.0,106.0,28.0,27.0,88.0,1.12
Jincheng,0.7419373885444973,100987.33967391304,281.397216796875,90587.66032608696,271.20107634171194,2.32679151452106,74.0,54.0,88.0,22.0,26.0,75.0,1.06
Jinan,2.797575427639869,101240.7116935484,282.6349940146169,99466.6995967742,271.7532683341734,6.010926277406754,66.0,35.0,82.0,18.0,19.0,96.0,0.51
Zibo,3.286857241675967,101263.12797619047,283.36810593377976,99065.78869047618,269.80902390252976,5.324975876581101,74.0,40.0,97.0,21.0,23.0,89.0,1.16
Jining,0.4304656982421875,101397.171875,282.341064453125,100456.78125,273.67950439453125,5.05810546875,64.0,38.0,77.0,30.0,20.0,104.0,1.7
Dezhou,3.547171959510216,101104.14903846152,283.3601825420673,100780.3125,272.3110163762019,6.343677227313702,195.0,64.0,339.0,10.0,13.0,96.0,1.5
Liaocheng,1.992193716543692,101168.0300925926,283.09093786168984,100676.7199074074,273.11504448784723,6.745956986038773,86.0,63.0,121.0,13.0,17.0,96.0,0.95
Binzhou,4.359706737377025,101131.94675925926,284.31482385706016,100886.57175925926,270.3486961082176,5.342130307798032,81.0,60.0,101.0,30.0,25.0,88.0,1.1
Heze,0.9201516816110322,101361.03598484848,282.4955240885417,100749.52462121211,274.41501686789775,5.263942834102746,99.0,74.0,102.0,10.0,20.0,88.0,1.3
Zhengzhou,0.3097076416015625,101277.09375,282.0643717447917,98977.5625,274.7521158854167,3.620269775390625,103.0,77.0,91.0,16.0,33.0,66.0,0.99
Kaifeng,0.9349227178664434,101359.59226190476,281.94976515997024,100535.88392857143,275.3333914620536,4.873245965866816,101.0,76.0,84.0,8.0,19.0,79.0,0.93
Anyang,1.535882701044497,101082.25271739133,283.81331734035325,98727.05163043478,272.53879712975544,5.588637642238451,101.0,76.0,104.0,19.0,28.0,68.0,1.33
Hebi,1.7916005452473958,101109.1875,283.68975151909723,99174.53472222222,272.2587076822917,6.102474636501736,84.0,49.0,118.0,19.0,33.0,67.0,1.1
Xinxiang,1.811383334073153,101205.63068181818,282.86765358664775,98834.13068181818,273.1208939985796,4.974184903231534,83.0,61.0,112.0,21.0,31.0,84.0,1.17
Jiaozuo,0.5305328369140625,101196.0375,282.4422688802084,97617.77916666666,272.29737955729166,2.749957275390625,84.0,62.0,101.0,30.0,34.0,77.0,0.87
Puyang,1.7402767605251737,101218.03472222222,283.0792914496528,100610.97916666669,273.659423828125,6.304514567057292,84.0,62.0,82.0,10.0,15.0,95.0,1.0
