,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.860549602102726,100255.59707446808,303.5142328789894,95466.3510638298,292.5474463929521,3.621448922664561,93.0,69.0,75.0,2.0,10.0,192.0,0.85
Tianjin,2.053680419921875,100243.63446969698,306.7643525094697,99953.77272727272,292.2609049479167,3.723467277758049,86.0,28.0,39.0,3.0,6.0,189.0,0.56
Shijiazhuang,-1.0011427137586806,100273.54513888888,302.8810221354167,96469.33333333331,295.2795681423611,2.8686692979600696,121.0,92.0,119.0,15.0,13.0,215.0,1.3
Tangshan,2.835337320963541,100276.56597222222,305.796875,99092.05555555556,292.26356336805554,3.761898464626736,137.0,43.0,93.0,11.0,23.0,274.0,0.8
Langfang,2.113201904296875,100216.99375,306.8185546875,100018.05,292.39716796875,3.776861572265625,70.0,25.0,52.0,6.0,9.0,176.0,0.57
Baoding,0.3095210148737981,100295.86057692308,302.4222881610577,95892.96153846152,294.10689603365387,3.267711932842548,83.0,42.0,59.0,10.0,8.0,186.0,0.82
Cangzhou,1.594696044921875,100285.8875,305.998193359375,100172.725,292.80703125,3.964019775390625,84.0,26.0,46.0,5.0,11.0,187.0,0.43
Hengshui,0.8926289876302084,100278.80208333331,305.1783854166667,100008.875,294.317626953125,4.546702067057292,55.0,23.0,38.0,6.0,4.0,164.0,0.33
Xingtai,-0.2557419285629735,100288.1571969697,303.93758877840907,97838.95454545454,294.3370768229167,4.539843934955019,101.0,39.0,51.0,15.0,12.0,202.0,0.9
Handan,-0.4626517460264008,100310.23922413791,303.95531384698273,97187.56896551725,293.40256263469826,4.544510413860452,47.0,21.0,38.0,6.0,6.0,150.0,0.33
Taiyuan,-0.8850933572520381,100373.71467391304,299.17217221467394,86967.93478260869,292.19189453125,0.994155220363451,118.0,44.0,73.0,11.0,14.0,236.0,1.1
Yangquan,-2.1088474818638394,100371.94642857143,299.0322265625,89582.64285714286,293.59591238839283,0.8096880231584821,79.0,49.0,56.0,10.0,12.0,183.0,0.88
Changzhi,-0.2862470354352678,100435.64464285714,299.60226004464283,88505.15714285715,291.49931640625,2.714487130301339,61.0,44.0,62.0,9.0,9.0,162.0,0.62
Jincheng,-1.138023044752038,100467.02445652174,299.54360563858694,90387.02173913045,291.21151069972825,3.8158688752547554,45.0,11.0,31.0,4.0,5.0,145.0,0.48
Jinan,0.190430671938004,100436.55443548386,304.65413936491933,98758.66129032258,292.47982295866933,3.062676214402722,83.0,41.0,65.0,10.0,10.0,186.0,0.78
Zibo,-0.7450546991257441,100453.57440476192,304.7785993303572,98376.64285714286,291.4108305431548,2.473750523158482,93.0,38.0,62.0,7.0,11.0,194.0,0.57
Jining,-0.570587158203125,100459.44140625,303.31396484375,99570.03125,294.6627197265625,2.871063232421875,49.0,23.0,30.0,5.0,5.0,158.0,0.77
Dezhou,1.0640470064603365,100352.9278846154,305.65219350961536,100046.42307692308,292.90951772836536,3.8348318246694713,69.0,20.0,38.0,8.0,4.0,175.0,0.5
Liaocheng,0.3255626537181713,100357.2800925926,304.9373191550926,99891.38888888888,293.7115704571759,4.25173498083044,68.0,38.0,55.0,7.0,12.0,174.0,0.57
Binzhou,0.5697032787181713,100369.86342592593,306.22594762731484,100137.31481481482,291.80220992476853,2.9615874113859952,128.0,44.0,70.0,7.0,14.0,255.0,0.8
Heze,-0.9161053281841856,100411.79356060606,303.7107895359849,99832.92424242424,294.05523496685606,3.1335347493489585,51.0,27.0,52.0,5.0,15.0,146.0,0.43
Zhengzhou,-1.730865478515625,100366.890625,303.4806315104167,98180.95833333331,292.4762369791667,3.2825419108072915,54.0,21.0,44.0,4.0,10.0,163.0,0.54
Kaifeng,-1.4731517973400297,100383.84821428572,303.9007161458333,99604.97619047618,293.3798595610119,3.2639290945870534,40.0,17.0,39.0,3.0,5.0,128.0,0.5
Anyang,-0.195640232252038,100329.79076086955,304.68686311141306,98053.76086956522,292.86776069972825,4.57028463612432,53.0,15.0,40.0,2.0,6.0,162.0,0.45
Hebi,0.1453687879774305,100323.65972222222,305.0597873263889,98470.72222222222,292.7667643229167,4.701134575737847,46.0,21.0,44.0,4.0,7.0,148.0,0.37
Xinxiang,-0.4828518954190341,100370.80681818182,304.1951349431818,98086.63636363635,292.74489524147725,3.769661643288352,48.0,24.0,47.0,6.0,9.0,155.0,0.45
Jiaozuo,-1.5987935384114584,100362.04583333334,303.4438151041667,96931.3,292.2767903645833,3.039524332682292,56.0,28.0,42.0,3.0,7.0,165.0,0.55
Puyang,-0.1830274793836805,100354.34027777778,304.9856770833333,99778.38888888888,293.2848849826389,4.172434488932292,47.0,19.0,41.0,4.0,7.0,151.0,0.42
