,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0850193754155585,101223.1914893617,286.798583984375,96289.04787234042,276.7340373587101,0.6401107463430851,243.0,193.0,222.0,21.0,96.0,26.0,1.94
Tianjin,-1.3137188535748106,101264.42424242424,286.3203642874053,100963.20454545454,280.419219045928,0.457083037405303,227.0,177.0,226.0,13.0,110.0,15.0,1.81
Shijiazhuang,0.9838935004340278,101255.06944444444,289.0469021267361,97367.63888888888,277.77813042534723,-0.3064778645833333,191.0,144.0,310.0,41.0,98.0,27.0,2.13
Tangshan,-1.3922458224826388,101298.05555555556,284.26738823784723,100063.97222222222,278.85972764756946,0.3175184461805556,181.0,137.0,228.0,149.0,90.0,26.0,5.83
Langfang,-0.87005615234375,101247.0,287.502294921875,101039.1,282.030224609375,0.036474609375,264.0,214.0,331.0,29.0,91.0,23.0,2.87
Baoding,-0.0017042893629807,101238.66346153848,288.05605844350964,96737.71153846152,277.8193547175481,-0.53857421875,181.0,137.0,250.0,29.0,80.0,61.0,1.33
Cangzhou,0.91739501953125,101237.93125,289.154931640625,101120.875,284.677685546875,1.2057861328125,169.0,128.0,206.0,30.0,46.0,54.0,0.9
Hengshui,0.72943115234375,101235.59375,289.9669596354167,100957.16666666669,285.09326171875,1.4195556640625,161.0,123.0,199.0,14.0,49.0,32.0,1.1
Xingtai,0.2079134854403409,101256.39393939394,290.14766068892044,98758.96212121211,281.2735632694129,0.2623623934659091,269.0,219.0,359.0,54.0,81.0,74.0,2.05
Handan,0.0117376919450431,101265.2672413793,290.3838479929957,98079.99137931036,280.4062920932112,-0.2270760371767241,271.0,221.0,352.0,45.0,57.0,73.0,2.05
Taiyuan,0.8030183211616848,101489.77173913045,284.1660262398098,87688.96739130435,270.0442319123641,0.523787788722826,111.0,43.0,171.0,22.0,67.0,26.0,0.93
Yangquan,1.89776611328125,101395.17857142857,286.4601353236607,90325.10714285714,272.79112025669644,0.3765694754464285,105.0,44.0,159.0,44.0,55.0,52.0,1.15
Changzhi,0.28673095703125,101427.83571428571,287.08792550223217,89226.15,272.0175990513393,-0.9808803013392856,150.0,103.0,249.0,31.0,89.0,41.0,1.7
Jincheng,0.0639303456182065,101382.23913043478,289.6745180876359,91111.79347826086,272.30654509171194,-2.057181980298913,243.0,182.0,380.0,141.0,89.0,24.0,8.78
Jinan,-0.0660853232106854,101306.92741935483,289.5703833795363,99584.00806451614,285.5975853704637,1.963497038810484,173.0,131.0,213.0,28.0,66.0,72.0,1.44
Zibo,-0.04119873046875,101327.51190476192,290.1124790736607,99195.70238095238,284.88919503348217,1.3309500558035714,197.0,148.0,242.0,42.0,65.0,63.0,2.48
Jining,-1.30230712890625,101329.890625,289.28936767578125,100416.875,286.03033447265625,2.19317626953125,139.0,88.0,228.0,55.0,39.0,57.0,2.6
Dezhou,1.2385113055889423,101266.27884615384,290.1562312199519,100950.48076923077,286.0009953425481,2.287353515625,224.0,174.0,226.0,25.0,43.0,33.0,1.77
Liaocheng,-0.0394264503761574,101270.17592592593,289.5088704427083,100790.45370370372,286.2007649739583,2.256121600115741,210.0,160.0,249.0,20.0,39.0,46.0,1.5
Binzhou,0.7671780056423612,101272.75,290.4218478732639,101033.71296296296,284.81947157118054,1.6105052806712965,205.0,155.0,205.0,54.0,88.0,55.0,2.27
Heze,-0.8754198478929924,101277.90151515152,289.48762281013256,100683.17424242424,286.41992927320075,1.737741181344697,138.0,105.0,169.0,19.0,42.0,36.0,1.57
Zhengzhou,1.5361531575520833,101232.28125,291.3108723958333,99001.04166666669,280.9158528645833,-0.5762125651041666,179.0,135.0,282.0,32.0,108.0,22.0,1.95
Kaifeng,0.0701758975074404,101228.77380952382,289.81439499627976,100430.03571428572,285.9195149739583,0.4574381510416667,143.0,104.0,235.0,19.0,70.0,40.0,1.87
Anyang,-0.6476015837296195,101243.60869565218,290.8097083050272,98923.53260869563,281.4179581351902,-0.8639499830163043,272.0,222.0,340.0,63.0,72.0,67.0,2.97
Hebi,-1.06658935546875,101225.30555555556,291.8652072482639,99333.19444444444,280.60093858506946,-1.4857042100694444,187.0,141.0,278.0,55.0,100.0,34.0,3.17
Xinxiang,-0.54168701171875,101225.35227272728,291.0081010298296,98902.43181818182,281.27785422585225,-0.767333984375,250.0,200.0,316.0,65.0,106.0,27.0,2.45
Jiaozuo,1.0356241861979167,101241.21666666666,292.3096516927083,97751.81666666668,276.16326497395835,-0.9614420572916668,184.0,139.0,265.0,31.0,75.0,36.0,2.33
Puyang,-0.6908840603298612,101254.875,289.40068901909723,100662.08333333331,286.1669108072917,1.243896484375,134.0,102.0,149.0,17.0,42.0,36.0,1.25
