,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0376921308801529,102459.91223404255,274.28495885970744,97339.49867021276,270.66280024102394,-0.0510419480344082,83.0,61.0,83.0,3.0,52.0,3.0,1.05
Tianjin,1.0877958355527937,102547.14772727272,279.23903586647725,102234.25946969698,273.2300766453599,2.855447942560369,76.0,56.0,80.0,17.0,58.0,16.0,1.24
Shijiazhuang,0.7335255940755209,102376.79166666669,277.5380859375,98372.8125,274.3872341579861,1.1658172607421875,130.0,99.0,172.0,13.0,64.0,5.0,1.4
Tangshan,1.9292449951171875,102564.25,279.02647569444446,101283.72916666669,273.9601508246528,1.943025377061632,81.0,55.0,111.0,21.0,71.0,17.0,1.18
Langfang,0.2828094482421875,102513.4375,278.45107421875,102297.6125,273.020166015625,2.413668823242188,99.0,74.0,131.0,11.0,60.0,5.0,1.23
Baoding,0.3518711970402644,102387.58653846152,276.24887319711536,97761.87019230767,272.85000375600964,0.6420417198768029,88.0,62.0,125.0,20.0,58.0,7.0,1.0
Cangzhou,1.0935028076171875,102562.31875,280.978955078125,102440.1875,272.4884765625,4.429171752929688,76.0,56.0,98.0,27.0,53.0,24.0,0.87
Hengshui,0.6311086018880209,102514.98958333331,281.357177734375,102224.4375,272.7236328125,4.809778849283855,70.0,50.0,89.0,9.0,36.0,34.0,0.5
Xingtai,0.4788351347952178,102434.10227272728,280.23069069602275,99863.98674242424,274.0608058120265,3.4096915505149146,93.0,68.0,135.0,16.0,59.0,12.0,1.4
Handan,0.7554421260439116,102476.59051724138,280.13872238685343,99184.28663793104,273.6857405037716,3.135038704707705,81.0,60.0,96.0,13.0,41.0,23.0,0.6
Taiyuan,0.2084675664487092,102370.125,273.7974057404891,88235.77989130435,271.9311841881794,0.4722880487856657,149.0,114.0,218.0,36.0,73.0,7.0,1.74
Yangquan,1.7880968366350447,102325.35714285714,274.8973911830357,90981.70535714286,272.6214076450893,0.8246481759207589,136.0,104.0,204.0,57.0,52.0,13.0,2.53
Changzhi,0.3813446044921875,102470.625,275.8423688616072,89894.50535714286,273.4969935825893,0.6805773053850447,109.0,82.0,138.0,17.0,52.0,10.0,1.68
Jincheng,-0.4870996889860733,102524.76630434782,277.6758873980978,91895.30163043478,274.60849397078806,0.3354843803074049,115.0,87.0,157.0,45.0,69.0,10.0,3.44
Jinan,-0.443541988249748,102767.69758064517,280.4300812752016,100959.20766129032,270.90313917590726,3.8171529462260585,71.0,44.0,91.0,33.0,46.0,45.0,0.94
Zibo,0.3326931908017113,102812.48214285714,280.55596633184524,100574.22916666669,269.7092517671131,3.4713883172898066,73.0,51.0,95.0,41.0,49.0,40.0,1.87
Jining,-1.7630157470703125,102834.8359375,280.59259033203125,101875.34375,273.7670288085937,3.281112670898437,91.0,68.0,96.0,45.0,56.0,21.0,1.3
Dezhou,0.4365879939152644,102645.7596153846,281.46788611778845,102314.87019230767,271.0020094651442,4.8214287391075725,69.0,50.0,88.0,33.0,62.0,20.0,1.4
Liaocheng,-0.5197838677300347,102654.73611111112,281.17283347800924,102152.1550925926,271.486988208912,4.828035142686632,64.0,45.0,77.0,20.0,41.0,36.0,0.6
Binzhou,0.3833555998625578,102705.58796296296,281.54276982060185,102455.26620370372,270.61452003761576,4.0333302815755205,80.0,59.0,74.0,36.0,51.0,26.0,1.37
Heze,-1.1351563424775095,102747.38257575755,281.00057705965907,102122.95643939394,272.79849520596593,3.588076967181581,67.0,35.0,83.0,16.0,44.0,42.0,0.97
Zhengzhou,-0.6105906168619791,102628.41666666669,280.7481282552083,100294.4375,275.714599609375,2.1990203857421875,79.0,58.0,101.0,28.0,62.0,22.0,1.11
Kaifeng,-0.8449016752697173,102694.20833333331,281.08916945684524,101855.32440476192,273.2525925409226,3.573090326218378,83.0,61.0,87.0,23.0,54.0,11.0,0.95
Anyang,0.6186662756878397,102561.84239130437,280.8516686480978,100149.25815217392,273.78189750339675,3.5440441629161006,79.0,58.0,92.0,20.0,47.0,24.0,0.85
Hebi,0.7046084933810763,102582.20833333331,280.94373914930554,100598.11805555556,274.4141438802083,3.684046427408854,73.0,42.0,95.0,16.0,54.0,27.0,0.85
Xinxiang,0.0637664794921875,102625.68181818182,280.84521484375,100203.60795454546,274.4282892400568,2.678823297674006,84.0,62.0,100.0,27.0,55.0,15.0,0.82
Jiaozuo,-0.5875356038411458,102593.05833333332,280.4775065104167,98951.29583333334,276.81896158854164,0.1666636149088541,93.0,65.0,136.0,14.0,61.0,7.0,1.23
Puyang,-0.4967261420355903,102662.31944444444,281.32286241319446,102041.50694444444,271.7851291232639,4.270255194769965,62.0,38.0,73.0,20.0,48.0,28.0,0.9
