,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1129205581989694,101026.73670212766,293.7982827044548,96146.86170212766,291.195977393617,0.824376532372008,93.0,69.0,91.0,2.0,49.0,32.0,0.88
Tianjin,0.3564716685901988,100997.26893939394,296.32002397017044,100701.5,292.4076112689394,0.9832476991595644,83.0,61.0,66.0,7.0,38.0,92.0,1.38
Shijiazhuang,-0.1134423149956597,101018.59722222222,294.9302571614583,97154.44444444444,292.9344075520833,0.6210564507378472,84.0,62.0,114.0,10.0,56.0,21.0,1.11
Tangshan,0.7988569471571181,101025.10416666669,296.6245388454861,99816.02777777778,293.2902018229167,1.2211269802517362,78.0,51.0,106.0,9.0,48.0,92.0,1.1
Langfang,0.1730377197265625,100976.3375,296.050634765625,100772.95,292.591015625,1.257965087890625,75.0,55.0,98.0,7.0,30.0,65.0,0.88
Baoding,0.1904167762169471,101026.05769230767,294.08922400841345,96555.1153846154,292.0603215144231,0.6463552621694711,95.0,71.0,99.0,10.0,26.0,57.0,1.0
Cangzhou,0.0592926025390625,100985.6625,296.37880859375,100870.2,293.115673828125,1.100616455078125,59.0,39.0,67.0,11.0,32.0,94.0,1.0
Hengshui,-0.1933034261067708,100972.41666666669,295.88671875,100697.20833333331,293.3321940104167,1.0566304524739585,69.0,47.0,87.0,8.0,25.0,90.0,1.0
Xingtai,-0.359141494288589,100989.97348484848,295.6436508641099,98505.71212121211,293.5396543560606,0.8950315533262311,119.0,90.0,136.0,49.0,64.0,24.0,4.27
Handan,-0.2357782824286099,100993.47844827586,295.7249882139009,97823.81034482758,293.4471982758621,0.5482651283001078,76.0,56.0,89.0,8.0,44.0,29.0,2.1
Taiyuan,0.780994581139606,101243.04891304349,291.0129819123641,87585.58695652174,289.82651154891306,-0.4074879521908967,59.0,39.0,68.0,9.0,48.0,17.0,1.3
Yangquan,0.8302503313337054,101155.60714285714,292.32181222098217,90179.21428571428,290.92954799107144,0.0522242954799107,63.0,45.0,74.0,18.0,46.0,17.0,1.63
Changzhi,0.3526136125837054,101173.00357142858,291.90973074776787,89053.9857142857,290.44140625,0.8763314383370536,79.0,58.0,86.0,9.0,37.0,26.0,2.08
Jincheng,-0.692043802012568,101118.98369565218,293.213134765625,90903.93478260867,290.02488111413044,0.4982100777004076,60.0,33.0,70.0,9.0,45.0,104.0,0.84
Jinan,-0.9873327439831148,101024.94758064517,297.06627236643146,99322.98387096774,293.24798387096774,1.2659744754914315,82.0,50.0,113.0,10.0,61.0,33.0,1.27
Zibo,-1.341554914202009,101052.69642857143,297.1028297061012,98944.73809523808,293.46465773809524,1.504558744884673,67.0,33.0,84.0,14.0,38.0,75.0,0.8
Jining,-2.5500946044921875,100987.2578125,297.8433837890625,100087.03125,294.40533447265625,0.706024169921875,52.0,21.0,54.0,11.0,30.0,68.0,0.8
Dezhou,-0.1477179894080529,100979.8846153846,297.21155724158655,100668.42307692308,294.1292067307692,0.944469745342548,73.0,53.0,96.0,26.0,38.0,81.0,1.1
Liaocheng,-0.6948225233289931,100972.2175925926,297.3265606915509,100499.01851851853,293.464771412037,1.2057099518952543,77.0,52.0,103.0,13.0,53.0,27.0,1.3
Binzhou,-0.9171894214771412,100994.36574074074,297.97832573784723,100758.0925925926,294.1784577546296,1.7240114565248843,82.0,56.0,113.0,18.0,71.0,38.0,1.85
Heze,-2.279714410955256,100954.63257575755,297.87891364820075,100368.31818181818,294.3195430871212,0.0649238355232007,76.0,54.0,101.0,18.0,26.0,73.0,1.25
Zhengzhou,-1.1286875406901042,100956.48958333331,296.9144694010417,98740.375,293.1410319010417,-1.1125996907552085,74.0,54.0,85.0,9.0,33.0,72.0,2.1
Kaifeng,-2.0965772356305803,100929.29166666669,298.1023646763393,100140.59523809524,294.2828311011905,-1.044036865234375,71.0,43.0,91.0,7.0,19.0,47.0,1.23
Anyang,-0.7365410846212636,100969.85326086955,296.62125297214675,98662.15217391304,293.4077785326087,-0.0933320418648097,94.0,51.0,138.0,15.0,48.0,27.0,4.23
Hebi,-0.7864023844401041,100958.04166666669,296.8789333767361,99076.16666666669,293.43077256944446,-0.3664109971788194,75.0,55.0,95.0,22.0,49.0,36.0,2.43
Xinxiang,-1.258052479137074,100962.65909090907,297.152587890625,98651.72727272728,293.18599076704544,-0.5255265669389204,75.0,48.0,99.0,17.0,48.0,63.0,1.73
Jiaozuo,-0.8970143636067708,100980.675,296.5758951822917,97506.56666666668,292.0854166666667,-0.1791280110677083,84.0,62.0,97.0,12.0,44.0,32.0,1.7
Puyang,-1.362520005967882,100956.97222222222,297.56382921006946,100372.38888888888,293.87890625,0.4688754611545139,68.0,41.0,86.0,14.0,29.0,20.0,1.27
