,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0324005776263297,100644.36037234042,291.2863457862367,95791.35771276597,276.35013921210106,2.0316016014586102,98.0,73.0,143.0,11.0,44.0,91.0,0.72
Tianjin,2.954327207623106,100753.76704545454,292.6858058120265,100458.27840909093,281.69082919034093,4.381964018850615,100.0,50.0,149.0,10.0,24.0,111.0,0.83
Shijiazhuang,0.9440782335069444,100727.51388888888,289.23223198784723,96876.85416666669,278.00352647569446,2.136144002278646,100.0,61.0,150.0,37.0,52.0,53.0,0.81
Tangshan,1.8351643880208333,100765.89583333331,290.8960232204861,99555.46527777778,282.86924913194446,3.895692613389757,145.0,59.0,240.0,27.0,42.0,84.0,1.25
Langfang,1.8952880859375,100728.275,293.427294921875,100524.8375,279.4341796875,4.860769653320313,95.0,47.0,139.0,13.0,23.0,116.0,0.6
Baoding,1.1240703876201923,100715.28365384616,289.64417442908655,96258.34134615384,277.00939002403845,2.1706742506760817,76.0,41.0,101.0,20.0,28.0,86.0,0.6
Cangzhou,2.2904541015625,100855.38125,291.72470703125,100739.0625,283.138134765625,4.875735473632813,76.0,49.0,101.0,22.0,23.0,114.0,0.6
Hengshui,1.0599365234375,100862.41666666669,290.558349609375,100585.14583333331,284.0098470052083,4.70580546061198,87.0,39.0,124.0,6.0,16.0,106.0,0.55
Xingtai,1.314678770123106,100860.85795454546,288.9585330847538,98370.79356060606,281.80766157670456,3.480567238547585,94.0,36.0,138.0,18.0,29.0,89.0,0.78
Handan,1.416390254579741,100939.84698275862,287.4592453529095,97753.08405172414,282.5710028286638,2.562096431337554,62.0,36.0,74.0,15.0,18.0,103.0,0.47
Taiyuan,1.0744469684103262,100887.85597826086,283.4862113620924,87254.36141304347,273.94155485733694,1.4894720989724863,84.0,48.0,118.0,18.0,78.0,29.0,0.76
Yangquan,1.3671700613839286,100806.58035714286,284.23092215401783,89865.25892857143,274.21937779017856,1.1670336042131697,79.0,58.0,105.0,19.0,88.0,53.0,1.0
Changzhi,1.2207554408482142,101059.84821428572,283.7278529575893,88872.04464285714,277.54658203125,1.4213165283203124,57.0,36.0,63.0,23.0,26.0,109.0,1.2
Jincheng,0.0499479874320652,101130.64945652174,284.93661897078806,90824.3179347826,280.1935929008152,0.8691426152768342,41.0,15.0,41.0,18.0,22.0,88.0,0.9
Jinan,0.0726869644657258,100995.11895161292,288.3880812121976,99273.38104838708,285.2294449344758,0.8054017097719254,60.0,43.0,62.0,8.0,27.0,89.0,0.71
Zibo,-1.0216180710565477,101025.18154761904,287.65679640997024,98885.94940476192,281.6290225074405,0.6404571533203125,53.0,34.0,55.0,15.0,30.0,84.0,0.97
Jining,-0.647979736328125,100989.9296875,287.3797607421875,100075.28125,285.245361328125,-0.5521087646484375,81.0,60.0,110.0,11.0,31.0,55.0,1.0
Dezhou,1.6737623948317308,100977.96634615384,290.1689265324519,100662.64903846152,286.46187650240387,2.390344473031851,75.0,49.0,99.0,10.0,17.0,100.0,0.97
Liaocheng,1.7431233723958333,100989.82175925926,288.5444968894676,100510.44675925926,285.98573133680554,1.99513018572772,59.0,36.0,67.0,8.0,21.0,100.0,0.8
Binzhou,0.3341968677662037,100976.27546296296,291.34158890335647,100737.52083333331,283.3603696469908,3.486847488968461,99.0,74.0,125.0,27.0,47.0,39.0,1.47
Heze,1.6520663174715908,101016.42613636365,286.5881495620265,100422.1268939394,285.38081498579544,0.12752509839607,61.0,40.0,71.0,12.0,24.0,79.0,0.73
Zhengzhou,0.0807291666666666,101111.0,287.12939453125,98865.89583333331,285.455810546875,1.5358835856119792,57.0,36.0,64.0,10.0,38.0,95.0,0.69
Kaifeng,1.0984991164434523,101072.97916666669,286.201160249256,100272.23511904762,285.3542829241072,0.9316587902250744,70.0,49.0,89.0,35.0,52.0,35.0,1.0
Anyang,1.517126995584239,101004.41032608696,287.01313051970106,98675.3179347826,284.1994522758152,2.3395485256029214,59.0,42.0,62.0,15.0,22.0,105.0,1.4
Hebi,1.6033664279513888,101022.28472222222,287.2680935329861,99118.52083333331,284.8390299479167,2.292366875542535,55.0,25.0,60.0,17.0,26.0,96.0,0.83
Xinxiang,1.2751131924715908,101073.57386363635,286.59181906960225,98735.09659090907,284.80419921875,1.188752607865767,59.0,37.0,67.0,19.0,38.0,80.0,0.73
Jiaozuo,-0.2391031901041666,101104.67916666668,287.8641438802084,97589.32083333332,284.20908203125,0.0655873616536458,64.0,33.0,78.0,15.0,44.0,45.0,0.83
Puyang,1.9927435980902777,101012.4375,287.3996039496528,100420.02083333331,285.3806966145833,1.817594740125868,73.0,53.0,78.0,20.0,35.0,79.0,1.13
