,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.287444419049202,101358.0319148936,291.033447265625,96447.0039893617,279.08518949468083,-1.775322772086935,20.0,7.0,20.0,3.0,18.0,36.0,0.2
Tianjin,0.0873542554450757,101212.15151515152,294.6553104285038,100915.90340909093,282.5114820075757,-2.799168904622396,23.0,5.0,23.0,6.0,39.0,28.0,0.37
Shijiazhuang,-1.2238091362847223,101330.17361111112,295.62708875868054,97456.45138888888,286.90321180555554,-0.068266126844618,51.0,22.0,51.0,5.0,23.0,73.0,0.36
Tangshan,-0.3986680772569444,101198.27083333331,293.919677734375,99984.89583333331,280.8581814236111,-2.39791022406684,46.0,12.0,46.0,3.0,37.0,21.0,0.33
Langfang,0.0908935546875,101234.8375,294.283740234375,101031.3625,282.36083984375,-2.4861968994140624,38.0,13.0,38.0,5.0,39.0,21.0,0.3
Baoding,-0.080425555889423,101349.42307692308,293.1298640324519,96856.38942307692,280.7268629807692,-2.1194000244140625,43.0,12.0,43.0,5.0,17.0,58.0,0.26
Cangzhou,-0.877197265625,101205.94375,295.8841796875,101090.5375,282.894189453125,-2.7368072509765624,51.0,15.0,51.0,6.0,39.0,37.0,0.17
Hengshui,-2.02099609375,101222.14583333331,296.8377278645833,100947.35416666669,283.4815266927083,-1.2875315348307292,38.0,6.0,38.0,10.0,21.0,62.0,0.4
Xingtai,-2.263675574100379,101274.59090909093,297.12630948153407,98780.41856060606,287.2024739583333,-1.5201383648496685,56.0,20.0,61.0,7.0,17.0,108.0,0.6
Handan,-2.8868744948814653,101215.43965517242,298.41861698545256,98038.88146551725,290.28199084051727,-2.9297027587890625,65.0,36.0,80.0,11.0,16.0,133.0,0.98
Taiyuan,-1.4445004670516304,101406.81521739133,292.14443571671194,87752.33423913043,284.44089673913044,-0.5318596881368886,30.0,10.0,30.0,9.0,29.0,71.0,0.47
Yangquan,-1.5096784319196428,101457.08928571428,292.49131556919644,90446.66964285714,287.12611607142856,0.7011566162109375,35.0,17.0,35.0,15.0,30.0,71.0,0.73
Changzhi,-2.115272739955357,101323.05,294.3777553013393,89223.35535714286,289.31629464285714,-0.7039215087890625,52.0,21.0,53.0,10.0,23.0,105.0,0.9
Jincheng,-0.0761665675951086,101223.78260869563,294.29482634171194,91028.42119565218,289.8241338315217,-0.1794904625934103,43.0,30.0,42.0,8.0,12.0,99.0,1.02
Jinan,-1.5469970703125,101159.37096774194,297.455070249496,99455.55443548386,288.8497353830645,-2.741194694272933,59.0,15.0,67.0,7.0,22.0,104.0,0.56
Zibo,-0.2218482607886904,101161.38095238096,297.14896065848217,99050.09821428572,288.373046875,-2.80344717843192,40.0,11.0,40.0,9.0,20.0,85.0,0.3
Jining,-0.76043701171875,101053.3125,298.2445068359375,100154.90625,294.743408203125,-1.4403228759765625,54.0,30.0,57.0,8.0,19.0,125.0,0.64
Dezhou,-1.9409649188701923,101180.9903846154,296.952392578125,100869.00480769233,284.9969951923077,-2.187177217923678,43.0,8.0,43.0,8.0,29.0,73.0,0.42
Liaocheng,-3.1657036675347223,101120.0,299.160472728588,100647.62731481482,289.876953125,-2.707010339807581,61.0,24.0,71.0,9.0,16.0,111.0,0.78
Binzhou,-0.3396402994791667,101151.39814814816,296.9332591869213,100914.4050925926,285.0945457175926,-3.084940027307581,30.0,5.0,30.0,10.0,16.0,65.0,0.3
Heze,-0.3841774680397727,101020.65909090907,298.2423132694129,100435.99431818182,294.9475615530303,0.2787785385594223,55.0,33.0,59.0,5.0,17.0,90.0,0.57
Zhengzhou,1.0034993489583333,101090.23958333331,295.335205078125,98869.1875,293.991943359375,0.7471771240234375,38.0,13.0,38.0,4.0,42.0,49.0,0.55
Kaifeng,0.9971807570684524,101035.23809523808,297.0296340215774,100245.86011904762,295.08091517857144,0.5261659168061756,36.0,18.0,36.0,4.0,27.0,52.0,0.5
Anyang,-0.3883693529211957,101092.83695652174,298.4295070482337,98788.9429347826,292.7511888586956,-1.1108763321586277,61.0,36.0,72.0,7.0,31.0,109.0,0.8
Hebi,0.6660020616319444,101066.69444444444,298.2031521267361,99192.14583333331,292.4357638888889,-0.1615820990668403,66.0,36.0,81.0,7.0,32.0,62.0,1.16
Xinxiang,0.7344304865056818,101079.04545454546,296.6375843394886,98770.08522727272,292.92098721590907,0.5263963179154829,41.0,22.0,41.0,7.0,21.0,61.0,0.8
Jiaozuo,1.0424560546875,101109.75,295.6012858072917,97632.94583333332,291.77838541666665,0.3100107828776041,36.0,20.0,36.0,5.0,23.0,50.0,0.76
Puyang,-1.3688286675347223,101041.88888888888,299.07402886284723,100459.92361111112,293.72601996527777,-0.7960764567057291,47.0,23.0,47.0,9.0,24.0,74.0,0.75
