,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2212875041555851,101907.82180851063,277.1873493600399,96787.49468085106,272.3271380485372,0.9330061242935506,150.0,115.0,116.0,2.0,32.0,22.0,1.1
Tianjin,2.006033232717803,102038.35984848483,279.9961899266099,101724.05303030302,274.9378403172349,2.4544502027107007,125.0,95.0,109.0,7.0,41.0,30.0,1.2
Shijiazhuang,0.0845947265625,101884.49305555556,282.211669921875,97887.13888888888,274.8273111979167,1.5526563856336806,177.0,134.0,176.0,10.0,43.0,29.0,1.8
Tangshan,1.9653998480902777,102064.03472222222,278.48939344618054,100776.22222222222,274.20301649305554,3.0740593804253478,123.0,93.0,131.0,11.0,61.0,13.0,1.38
Langfang,1.1883056640625,102020.425,279.724755859375,101803.85,274.9595703125,1.771807861328125,129.0,98.0,139.0,8.0,48.0,21.0,1.07
Baoding,0.0931396484375,101897.67307692308,279.6320049579327,97262.05769230767,273.8831129807692,1.2167710524338942,138.0,105.0,149.0,7.0,42.0,20.0,1.21
Cangzhou,2.7091552734375,102048.20625,282.50361328125,101926.775,274.661572265625,4.580474853515625,64.0,43.0,78.0,10.0,21.0,62.0,0.5
Hengshui,1.8843994140625,102019.64583333331,283.3241373697917,101731.0,275.4634602864583,5.251251220703125,61.0,44.0,61.0,11.0,16.0,68.0,0.53
Xingtai,0.5692434599905303,101954.29166666669,283.9908632220644,99392.26515151517,275.1594904119318,4.128219142104641,80.0,59.0,100.0,18.0,31.0,41.0,1.5
Handan,0.9846233499461208,101988.375,284.3521770608836,98714.78448275862,274.6933425377155,4.262245967470366,59.0,37.0,67.0,10.0,18.0,61.0,0.8
Taiyuan,1.9793276579483696,101866.52717391304,279.1230787194294,87751.14130434782,270.2549465013587,1.253989841627038,86.0,64.0,117.0,45.0,48.0,48.0,1.42
Yangquan,2.7580392020089284,101792.10714285714,281.4861537388393,90475.60714285714,271.36781529017856,0.7602495465959821,62.0,43.0,74.0,41.0,36.0,73.0,0.98
Changzhi,2.063884626116072,101943.09642857144,281.0765555245536,89423.09285714285,271.21664341517857,1.0938153948102678,62.0,39.0,74.0,10.0,25.0,68.0,0.73
Jincheng,1.593415633491848,102029.64673913045,282.0570121433424,91454.57608695651,272.9157820991848,1.3117768660835598,76.0,56.0,98.0,14.0,42.0,50.0,1.5
Jinan,1.5803970829133065,102275.30241935483,282.3948068926412,100475.10483870968,271.78473097278226,6.151878110824093,58.0,32.0,65.0,11.0,18.0,88.0,0.58
Zibo,2.084141322544643,102319.93452380953,282.4413248697917,100089.46428571428,270.8693033854167,5.357533772786458,58.0,29.0,66.0,13.0,22.0,83.0,0.76
Jining,-0.19537353515625,102398.203125,282.617919921875,101444.3125,272.70147705078125,5.5400390625,56.0,38.0,62.0,13.0,25.0,72.0,0.82
Dezhou,2.4481201171875,102144.10576923077,283.29764498197113,101815.71153846152,273.22900390625,6.448817326472356,66.0,47.0,82.0,10.0,17.0,77.0,0.68
Liaocheng,1.1369945384837965,102171.29166666669,283.49391456886576,101673.45370370372,273.83581090856484,6.580117684823495,73.0,53.0,95.0,12.0,20.0,74.0,0.57
Binzhou,2.938173647280093,102193.18981481482,283.51793077256946,101943.89814814816,272.02634910300924,5.498520462601273,63.0,38.0,76.0,22.0,23.0,78.0,0.98
Heze,0.3658817175662879,102318.94318181818,283.6039077296401,101700.87121212122,273.73980527935606,5.464127049301609,71.0,43.0,91.0,9.0,20.0,75.0,0.45
Zhengzhou,0.7574869791666666,102194.05208333331,285.1145833333333,99881.08333333331,275.986572265625,2.8032124837239585,69.0,50.0,74.0,10.0,29.0,60.0,0.7
Kaifeng,0.4385870070684524,102282.47023809524,284.2717750186012,101452.32142857143,275.5927036830357,4.460677373976934,68.0,49.0,60.0,7.0,16.0,73.0,0.48
Anyang,1.154387100883152,102079.2445652174,284.21419624660325,99682.66304347826,275.2480681046196,4.981231689453125,74.0,54.0,69.0,9.0,19.0,65.0,0.8
Hebi,1.2785237630208333,102093.51388888888,284.3853352864583,100128.52777777778,275.8836263020833,5.173288981119792,70.0,51.0,80.0,13.0,22.0,58.0,0.54
Xinxiang,1.2625288529829546,102158.875,284.15693803267044,99751.06818181818,275.61075106534093,4.200336803089488,66.0,43.0,81.0,11.0,27.0,50.0,0.68
Jiaozuo,1.1662841796875,102136.24166666668,284.7712727864583,98518.21666666666,275.62555338541665,1.927195231119792,89.0,66.0,109.0,14.0,23.0,70.0,0.94
Puyang,1.0761583116319444,102187.5,283.895751953125,101573.13888888888,274.4197591145833,6.205515543619792,75.0,55.0,68.0,5.0,15.0,77.0,0.6
