,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6274965976146941,103307.09973404255,262.78056660104306,97902.97473404255,255.65603994815908,-0.2277754114029255,15.0,10.0,15.0,8.0,30.0,43.0,0.5
Tianjin,-0.9174259070194128,103290.54734848483,267.298891472094,102963.64204545454,258.7116731585878,-0.7260483250473485,62.0,23.0,73.0,14.0,30.0,51.0,1.44
Shijiazhuang,0.0820685492621527,103346.07638888888,267.2310943603516,99127.99305555556,259.8998735215929,0.9764404296875,151.0,116.0,170.0,62.0,34.0,39.0,1.77
Tangshan,0.3254496256510417,103278.49305555556,264.3104129367405,101936.10416666669,255.46622551812067,-1.8080105251736112,40.0,28.0,39.0,23.0,55.0,19.0,1.3
Langfang,-0.933306884765625,103309.4375,267.1214263916016,103085.1875,258.3683197021484,0.3956787109375,31.0,21.0,31.0,8.0,36.0,44.0,0.67
Baoding,1.2131136380709135,103358.13942307692,264.4804933988131,98454.45673076923,257.6405627910908,-0.139751727764423,101.0,76.0,99.0,63.0,38.0,28.0,1.4
Cangzhou,-1.679718017578125,103334.1875,268.16063537597654,103206.8875,259.7074798583984,-0.2284912109375,29.0,20.0,27.0,45.0,29.0,52.0,0.87
Hengshui,-0.171905517578125,103384.15625,268.55506896972656,103080.85416666669,258.6777598063151,1.3472900390625,41.0,29.0,39.0,16.0,23.0,45.0,0.95
Xingtai,0.7081067634351326,103391.7518939394,268.7768152410334,100678.88446969698,261.9537422873757,1.1004786635890151,251.0,201.0,266.0,54.0,57.0,15.0,3.75
Handan,0.4224127407731681,103404.27801724138,269.25416144009296,99943.6702586207,264.1473404456829,-0.4780147157866379,135.0,103.0,180.0,71.0,47.0,31.0,2.22
Taiyuan,0.2103390900985054,103202.6929347826,262.66744796089506,88416.88315217392,254.29540020486584,-0.1448019276494565,74.0,39.0,97.0,74.0,42.0,20.0,1.57
Yangquan,0.3285304478236607,103232.27678571428,265.0272718157088,91313.6875,256.27741568429127,0.2262311662946428,66.0,36.0,81.0,79.0,50.0,23.0,1.42
Changzhi,-0.9400381905691964,103258.04107142855,267.3038343157087,90156.84464285716,260.27928510393417,1.2510358537946429,83.0,59.0,115.0,127.0,60.0,22.0,3.56
Jincheng,-1.3753011952275815,103280.0625,269.4318841021994,92244.66576086955,263.4485082211702,1.318937882133152,224.0,174.0,223.0,56.0,34.0,60.0,2.14
Jinan,-1.9443467663180445,103356.05443548386,269.5069575155935,101481.8004032258,260.51216420819685,-0.0662290511592741,52.0,25.0,53.0,40.0,25.0,48.0,1.09
Zibo,-1.9836672828311013,103339.69345238096,269.61153520856584,101014.13988095238,261.03852989560085,-0.4426211402529761,48.0,33.0,48.0,54.0,29.0,37.0,1.62
Jining,-1.628997802734375,103355.34375,271.6453399658203,102368.6875,262.93724060058594,-1.40606689453125,61.0,44.0,56.0,24.0,17.0,65.0,0.95
Dezhou,-2.225175123948317,103360.37980769233,268.86450782189,103016.72596153848,259.65292006272534,0.1372727614182692,40.0,16.0,40.0,22.0,25.0,45.0,0.93
Liaocheng,-0.5888931839554398,103395.59953703704,269.7788735848886,102875.52083333331,261.4310873526114,-1.1730640552662035,81.0,60.0,107.0,31.0,28.0,42.0,1.7
Binzhou,-2.331695556640625,103313.9050925926,269.4454679135923,103052.96527777778,262.6229276303892,-0.8649766710069444,35.0,15.0,35.0,30.0,26.0,34.0,2.0
Heze,-1.108654600201231,103351.49431818182,273.1547153357304,102710.97537878789,264.22084692752725,-1.8854647549715908,235.0,185.0,256.0,33.0,33.0,34.0,2.3
Zhengzhou,-1.852813720703125,103341.38541666669,273.8473866780599,100933.02083333331,266.71812438964844,-1.3165283203125,293.0,243.0,292.0,45.0,39.0,39.0,2.5
Kaifeng,-1.5242643810453869,103328.96726190476,274.5525694347563,102467.94940476192,265.52681114560085,-2.306971958705357,272.0,222.0,239.0,73.0,34.0,36.0,2.75
Anyang,-0.0979574452275815,103401.36684782608,271.21432296089506,100881.83967391304,265.724493275518,-1.5322424847146738,233.0,183.0,258.0,59.0,51.0,30.0,3.15
Hebi,-0.225250244140625,103402.78472222222,271.93888515896265,101347.96527777778,266.478758070204,-1.9281277126736112,212.0,162.0,233.0,44.0,33.0,39.0,3.13
Xinxiang,-1.1502768776633523,103373.63068181818,272.8557392467152,100855.91477272728,266.2907451282848,-1.852483575994318,229.0,179.0,243.0,42.0,40.0,43.0,3.0
Jiaozuo,-2.081695556640625,103345.8125,272.7262115478516,99571.5875,266.92124938964844,-0.6355712890625,221.0,171.0,256.0,40.0,43.0,37.0,2.8
Puyang,-0.3060879177517361,103395.40972222222,271.18074713812933,102754.63194444444,263.7426469590929,-1.9092475043402777,327.0,277.0,336.0,42.0,36.0,38.0,3.07
