,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0177693468459109,100844.04388297872,302.9177401928192,96018.05585106384,278.2799721575798,2.302345113551363,49.0,15.0,32.0,3.0,17.0,157.0,0.44
Tianjin,0.0262058142459753,100846.85416666669,303.5518761837121,100554.19318181818,283.8028971354167,2.3331109249230586,106.0,60.0,109.0,23.0,32.0,211.0,1.04
Shijiazhuang,-0.7424672444661459,100857.39583333331,304.9772135416667,97040.40277777778,278.08393012152777,2.75541008843316,105.0,37.0,102.0,32.0,23.0,209.0,0.85
Tangshan,0.2285885281032986,100878.75,301.33946397569446,99680.68055555556,282.72846137152777,2.71024407280816,101.0,65.0,123.0,48.0,41.0,202.0,2.02
Langfang,0.0536102294921875,100819.8,305.0712890625,100618.925,282.43935546875,2.096664428710937,110.0,38.0,86.0,13.0,21.0,220.0,0.7
Baoding,-0.4809863750751202,100875.15384615384,303.2590519831731,96452.125,280.4997370793269,2.018877469576322,110.0,23.0,69.0,13.0,19.0,219.0,0.38
Cangzhou,2.2123260498046875,100874.78125,305.046142578125,100760.725,281.376220703125,2.7847991943359376,103.0,31.0,68.0,25.0,18.0,206.0,0.9
Hengshui,1.7830047607421875,100885.08333333331,305.565185546875,100613.625,279.5021158854167,3.8250579833984375,89.0,34.0,65.0,17.0,13.0,191.0,0.6
Xingtai,-0.152741865678267,100919.4678030303,304.3175603693182,98458.3446969697,277.67132753314394,4.289668690074574,75.0,49.0,89.0,21.0,20.0,180.0,0.9
Handan,-0.8605415081155712,100969.23060344828,303.0146484375,97825.92672413791,277.5679384428879,4.206544547245421,63.0,17.0,50.0,9.0,11.0,170.0,0.43
Taiyuan,-1.453546275263247,100994.3070652174,300.1140879755435,87472.54891304347,270.20722231657606,1.7018359640370244,53.0,20.0,40.0,11.0,15.0,162.0,0.66
Yangquan,-1.5595245361328125,100952.36607142857,301.23800223214283,90100.80357142857,273.90380859375,1.882239205496652,58.0,15.0,27.0,12.0,8.0,166.0,0.48
Changzhi,-2.5376495361328124,101008.0875,299.32848772321427,88990.48928571428,271.6757393973214,2.523394339425223,90.0,67.0,105.0,17.0,11.0,164.0,0.96
Jincheng,-1.4028074845023777,101066.98097826086,298.4105383831522,90896.07065217392,277.3728133491848,3.0377734640370244,74.0,31.0,97.0,22.0,19.0,166.0,0.96
Jinan,2.60186029249622,101103.25201612904,302.2300592237903,99407.7620967742,278.6012632308468,3.285865537581905,55.0,19.0,47.0,12.0,12.0,164.0,0.35
Zibo,2.771390642438616,101086.58035714286,303.4020182291667,98990.47023809524,276.7851329985119,2.44162350609189,89.0,28.0,53.0,14.0,16.0,191.0,0.45
Jining,1.4914398193359375,101177.0703125,302.2388916015625,100278.6875,278.5170288085937,3.094345092773437,59.0,13.0,32.0,13.0,9.0,167.0,0.4
Dezhou,2.551465548001803,100988.5625,303.92983774038464,100679.02884615384,279.03406700721155,4.088551447941707,63.0,10.0,53.0,7.0,7.0,170.0,0.4
Liaocheng,1.4145784731264468,101035.74305555556,302.9865089699074,100565.48611111112,279.7854636863426,4.471772935655382,55.0,5.0,39.0,9.0,8.0,164.0,0.35
Binzhou,3.265345255533854,100974.32638888888,304.6203342013889,100739.70833333331,278.12841796875,3.067331384729456,56.0,14.0,48.0,8.0,13.0,165.0,0.53
Heze,0.7604032574277936,101133.71022727272,302.3844401041667,100548.82954545454,278.8711973248106,3.950535167347301,51.0,8.0,51.0,6.0,13.0,145.0,0.27
Zhengzhou,-0.0686391194661458,101089.40625,301.2376302083333,98874.33333333331,280.951416015625,3.377304077148437,56.0,28.0,62.0,8.0,13.0,151.0,0.47
Kaifeng,0.5175308954148066,101123.02083333331,301.81524367559524,100334.70833333331,280.0797758556548,4.6080576578776045,48.0,14.0,36.0,6.0,6.0,152.0,0.3
Anyang,-0.1117069410241168,101019.75271739133,302.2480893342391,98723.54891304349,279.1395422894022,4.500749007515285,56.0,25.0,57.0,10.0,11.0,165.0,0.5
Hebi,0.2546030680338542,101021.24305555556,302.35362413194446,99148.93055555556,279.69004991319446,4.585271199544271,54.0,29.0,57.0,15.0,11.0,160.0,0.23
Xinxiang,-0.0067013827237215,101067.63068181818,301.4794921875,98761.10227272728,279.96852805397725,3.928429343483665,42.0,19.0,42.0,12.0,23.0,115.0,0.45
Jiaozuo,-0.6440948486328125,101057.1375,300.9521484375,97587.24166666668,280.32386067708336,2.341456095377604,76.0,33.0,49.0,15.0,11.0,181.0,0.37
Puyang,0.8827497694227431,101057.29861111112,302.5872395833333,100475.59722222222,279.93451605902777,4.5138193766276045,51.0,12.0,52.0,6.0,8.0,154.0,0.55
