,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0656212340009973,100738.6795212766,296.46683323636967,95889.3164893617,293.2326971825133,0.407030795482879,59.0,28.0,68.0,3.0,27.0,112.0,0.7
Tianjin,-0.9874147357362688,100633.39583333331,298.996337890625,100340.30681818182,294.7149843158144,1.617399735884233,51.0,25.0,51.0,6.0,39.0,101.0,1.09
Shijiazhuang,-0.2310892740885416,100717.70138888888,298.7065158420139,96878.65277777778,295.5511881510417,0.4730411105685764,73.0,52.0,95.0,8.0,27.0,129.0,0.67
Tangshan,-0.2252841525607639,100691.47222222222,297.0607367621528,99490.95833333331,294.3627115885417,1.6558753119574652,58.0,33.0,66.0,21.0,34.0,114.0,1.02
Langfang,-0.581561279296875,100613.9,299.407470703125,100412.725,295.276220703125,1.1010955810546874,72.0,38.0,93.0,6.0,37.0,101.0,1.02
Baoding,0.3346346341646634,100737.79807692308,297.57945838341345,96291.10576923077,294.4303448016827,0.3273538442758413,60.0,32.0,69.0,7.0,37.0,93.0,0.68
Cangzhou,-0.863299560546875,100617.65625,299.382958984375,100503.75,296.16005859375,1.2558074951171876,66.0,36.0,81.0,6.0,39.0,76.0,0.8
Hengshui,-0.8277689615885416,100613.34375,299.5772298177083,100342.08333333331,296.5481770833333,1.5484670003255208,57.0,40.0,64.0,8.0,29.0,113.0,0.67
Xingtai,-0.2226183342211174,100668.04734848483,299.2852820194129,98201.24621212122,296.23244406960225,1.5263722737630208,65.0,40.0,80.0,11.0,37.0,90.0,0.67
Handan,-0.2427547060210129,100691.51077586209,299.4856967268319,97545.84913793104,295.7717453529095,1.5541650180158944,65.0,39.0,79.0,17.0,20.0,128.0,0.63
Taiyuan,-1.187522556470788,100854.4320652174,294.39486030910325,87329.64673913043,290.29726774796194,0.209003614342731,74.0,47.0,97.0,10.0,84.0,57.0,1.09
Yangquan,-0.925506591796875,100906.34821428572,295.2621023995536,89988.91071428571,293.3009556361607,-0.4032919747488839,83.0,61.0,88.0,13.0,18.0,175.0,1.12
Changzhi,-0.3334027971540179,100907.69821428572,295.2232352120536,88876.01071428572,292.0018484933036,1.6626538957868304,54.0,31.0,58.0,8.0,17.0,127.0,0.86
Jincheng,-1.3991818635360054,100880.83423913045,295.65615446671194,90732.21195652174,292.4607358186141,1.2125277311905571,73.0,44.0,96.0,9.0,30.0,164.0,0.98
Jinan,0.0249722388482862,100718.45766129032,297.8204306325605,99033.25403225806,294.7300040952621,1.089082287203881,65.0,39.0,79.0,7.0,55.0,80.0,0.91
Zibo,0.223907470703125,100737.13392857143,296.6265462239583,98647.02976190476,294.39935593377976,1.179320562453497,71.0,47.0,92.0,9.0,53.0,71.0,0.94
Jining,-0.794403076171875,100710.7890625,298.3309326171875,99819.40625,295.1300048828125,0.8691864013671875,57.0,37.0,64.0,6.0,40.0,137.0,1.13
Dezhou,0.0827190692608173,100648.12980769233,298.60623873197113,100340.125,295.7910719651442,1.712682870718149,60.0,31.0,69.0,6.0,30.0,119.0,0.67
Liaocheng,-0.6233147515190972,100656.47916666669,299.1070149739583,100188.75462962964,295.922607421875,1.865999009874132,66.0,37.0,81.0,30.0,67.0,56.0,0.77
Binzhou,-0.427459716796875,100660.91435185184,298.1772551359954,100426.86574074074,295.8306658709491,1.4903841371889468,53.0,29.0,56.0,14.0,45.0,72.0,0.77
Heze,-1.0901905406605117,100683.61553030302,298.74219489820075,100103.54924242424,295.4107111150568,1.5362266771721118,64.0,24.0,77.0,5.0,27.0,115.0,0.53
Zhengzhou,-1.0936787923177085,100663.16666666669,299.2559407552083,98470.91666666669,295.1220703125,1.6731007893880208,59.0,24.0,67.0,4.0,39.0,97.0,0.78
Kaifeng,-0.9135553269159228,100664.08630952382,299.32809012276783,99883.69642857143,295.4133068266369,1.6799716041201638,68.0,35.0,85.0,12.0,23.0,96.0,0.55
Anyang,0.013946533203125,100680.60597826086,299.6536069123641,98391.77717391304,295.41020932404894,2.019635407820992,60.0,23.0,69.0,3.0,28.0,107.0,0.73
Hebi,0.2068718804253472,100669.92361111112,299.97593858506946,98807.01388888888,295.395263671875,2.1344451904296875,58.0,32.0,66.0,8.0,28.0,104.0,0.6
Xinxiang,-0.4374028986150568,100695.1875,299.369384765625,98400.76136363635,295.19107333096593,1.553923173384233,54.0,29.0,57.0,9.0,24.0,104.0,0.6
Jiaozuo,-1.4724466959635416,100691.32916666666,299.19256184895835,97245.85833333334,294.85528971354165,0.1839243570963541,76.0,43.0,102.0,9.0,29.0,133.0,0.93
Puyang,-0.6565721299913194,100659.14583333331,299.4921061197917,100081.29166666669,295.94908311631946,1.9337073432074647,62.0,30.0,73.0,5.0,29.0,99.0,0.75
