,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5720955057347075,100361.6329787234,301.46604367519944,95560.4800531915,291.03446018949467,0.7999157195395612,44.0,22.0,33.0,2.0,18.0,142.0,0.51
Tianjin,1.8509170069839016,100333.04166666669,303.3177749171401,100041.25568181818,291.9616329308712,1.5561421712239585,86.0,50.0,50.0,6.0,14.0,189.0,0.74
Shijiazhuang,0.0431789822048611,100416.57291666669,302.303955078125,96608.65972222222,291.83875868055554,0.5912984212239584,64.0,38.0,78.0,16.0,29.0,153.0,0.9
Tangshan,2.37493896484375,100342.06944444444,302.1621907552083,99149.63194444444,291.97694227430554,1.7075907389322915,61.0,39.0,64.0,10.0,25.0,169.0,0.5
Langfang,1.48890380859375,100317.8375,304.018115234375,100117.4875,291.9884765625,1.487457275390625,65.0,45.0,80.0,7.0,20.0,165.0,0.68
Baoding,0.2580519456129808,100400.20192307692,302.4141188401442,95997.66826923077,290.67856069711536,0.943023681640625,86.0,38.0,62.0,14.0,17.0,189.0,0.93
Cangzhou,1.58804931640625,100382.359375,303.836328125,100268.6625,291.750390625,1.404986572265625,66.0,31.0,53.0,32.0,18.0,173.0,0.55
Hengshui,1.0223592122395833,100381.83854166669,304.0686848958333,100111.10416666669,292.7125651041667,1.5801900227864585,74.0,39.0,59.0,7.0,10.0,179.0,0.57
Xingtai,0.07244873046875,100419.1893939394,302.7132531368371,97965.83143939394,292.9830581202651,1.1034610632694128,62.0,29.0,74.0,17.0,21.0,143.0,1.43
Handan,0.0734589675377155,100433.01293103448,302.5352656923491,97302.6099137931,292.7356377963362,1.3643093766837284,78.0,57.0,99.0,30.0,24.0,163.0,0.97
Taiyuan,-0.5214286472486414,100670.97282608696,297.394775390625,87172.56793478261,287.6516007133152,-0.920830768087636,54.0,34.0,58.0,19.0,28.0,128.0,1.14
Yangquan,0.1497366768973214,100587.60714285714,298.5511648995536,89752.08035714286,288.64906529017856,-0.8269260951450893,42.0,28.0,40.0,20.0,22.0,135.0,0.85
Changzhi,0.1770525251116071,100654.12857142858,297.189697265625,88659.38035714286,289.7158621651786,-0.1828273228236607,66.0,48.0,76.0,8.0,22.0,146.0,1.04
Jincheng,0.5345326299252717,100645.57065217392,297.30170473845106,90519.78532608696,291.02812924592394,0.3343492590862771,88.0,65.0,110.0,12.0,23.0,141.0,1.7
Jinan,1.7349991336945565,100491.38306451614,302.5417007938508,98809.0504032258,293.15809286794354,1.0731742612777218,74.0,49.0,90.0,18.0,19.0,179.0,0.79
Zibo,2.2906871977306547,100514.78571428572,302.4077962239583,98430.48511904762,292.2954566592262,-0.119871593656994,74.0,33.0,63.0,14.0,15.0,179.0,0.65
Jining,1.4334716796875,100500.5703125,302.60528564453125,99610.28125,294.2401733398437,2.094024658203125,56.0,40.0,49.0,18.0,14.0,155.0,0.75
Dezhou,1.4244243915264423,100426.10576923077,303.6673114483173,100118.74519230767,292.75093900240387,1.2638995830829327,70.0,34.0,57.0,6.0,7.0,176.0,0.5
Liaocheng,1.0329883716724535,100420.08796296296,303.9130045572917,99953.40046296296,293.41972294560185,2.100810863353588,78.0,57.0,88.0,8.0,10.0,182.0,0.8
Binzhou,1.9435063114872688,100443.04629629628,303.183765552662,100209.51157407407,291.8750904224537,-0.0821318449797453,64.0,37.0,49.0,10.0,13.0,171.0,0.87
Heze,1.1152103308475378,100493.9696969697,303.2915556936553,99913.25568181818,293.5597034801136,2.135894775390625,71.0,39.0,91.0,9.0,16.0,131.0,0.57
Zhengzhou,0.63116455078125,100498.828125,301.8353678385417,98305.47916666669,293.9305013020833,1.5368550618489585,74.0,39.0,98.0,7.0,50.0,80.0,0.81
Kaifeng,0.6807076590401786,100492.65476190476,302.50638253348217,99711.24702380953,294.5668480282738,1.9858296712239585,59.0,28.0,67.0,4.0,18.0,108.0,0.72
Anyang,0.2412242060122282,100424.07065217392,303.43061098845106,98144.22010869563,292.51318359375,2.1835340416949727,87.0,50.0,123.0,9.0,29.0,131.0,1.63
Hebi,0.5190633138020834,100410.66666666669,303.9676920572917,98555.21527777778,292.27728949652777,2.5240241156684027,61.0,44.0,59.0,5.0,13.0,140.0,0.37
Xinxiang,0.6064064719460227,100464.23295454546,302.7235218394886,98176.07386363635,292.98512961647725,2.176022616299716,65.0,45.0,79.0,12.0,46.0,75.0,0.93
Jiaozuo,0.4758341471354166,100498.625,301.504150390625,97057.17083333334,292.6505533854167,1.1254781087239585,66.0,48.0,78.0,11.0,25.0,112.0,0.77
Puyang,0.73358154296875,100428.20138888888,304.2324490017361,99850.82638888888,292.95697699652777,2.692806667751736,54.0,38.0,33.0,5.0,8.0,145.0,0.7
