,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5039844918758312,100052.07313829788,283.0078748337766,95162.93484042551,275.7018731299867,-1.3247485871010638,141.0,108.0,183.0,12.0,87.0,10.0,1.75
Tianjin,1.4402516682942708,100007.38068181818,285.3852687026515,99710.0928030303,278.8658336292614,-1.7967122395833333,105.0,79.0,151.0,15.0,72.0,4.0,2.42
Shijiazhuang,2.4641231960720487,100184.54861111112,287.6159939236111,96334.89583333331,273.8027072482639,-0.49462890625,245.0,195.0,373.0,42.0,131.0,6.0,1.96
Tangshan,1.0761566162109375,99965.59722222222,283.56146918402777,98744.42361111112,278.30601671006946,-0.836181640625,140.0,107.0,198.0,98.0,99.0,11.0,6.4
Langfang,0.5485687255859375,100049.35,285.27744140625,99844.1125,278.022900390625,-2.021630859375,119.0,79.0,187.0,28.0,82.0,6.0,2.25
Baoding,1.388769296499399,100148.88942307692,285.0817307692308,95685.21634615384,275.1184833233173,-1.5726224459134617,145.0,111.0,218.0,25.0,91.0,15.0,1.78
Cangzhou,2.9046722412109376,100054.39375,289.36552734375,99938.5125,281.477197265625,0.1534912109375,88.0,51.0,125.0,25.0,36.0,50.0,0.5
Hengshui,2.277654012044271,100111.59375,289.4373372395833,99836.35416666669,280.9003092447917,0.0192464192708333,226.0,176.0,288.0,32.0,78.0,14.0,1.65
Xingtai,2.0415774258700283,100196.94128787878,289.9831025094697,97721.21401515152,277.4014041785038,-0.3205640388257575,174.0,132.0,233.0,58.0,83.0,59.0,1.8
Handan,2.253975177633351,100234.45905172414,291.4559873383621,97077.64870689657,279.7815614897629,-0.0050343480603448,231.0,181.0,305.0,59.0,81.0,45.0,1.5
Taiyuan,3.1958704409391983,100666.27989130437,285.9956266983696,86944.27989130435,265.05815854279894,-0.3869522758152174,500.0,252.0,704.0,3.0,16.0,96.0,0.37
Yangquan,3.641028267996652,100402.3125,288.4404296875,89430.34821428571,265.4115164620536,0.3427734375,500.0,155.0,739.0,10.0,24.0,83.0,0.5
Changzhi,2.354797799246652,100535.78392857144,288.22982700892857,88425.94821428572,272.20855887276787,-1.6098353794642857,88.0,56.0,125.0,19.0,49.0,59.0,1.36
Jincheng,1.97924340289572,100473.4429347826,288.8869310461956,90284.9320652174,277.2144934612772,-2.6337678328804346,169.0,120.0,287.0,57.0,86.0,11.0,5.42
Jinan,2.76471193375126,100229.4254032258,291.91358996975805,98522.80443548386,281.86150926159274,4.496960055443548,85.0,41.0,119.0,25.0,21.0,113.0,0.62
Zibo,4.237545195079985,100188.76488095238,292.18624441964283,98077.0625,280.93951125372024,4.585030691964286,91.0,40.0,131.0,27.0,26.0,122.0,0.92
Jining,1.2889556884765625,100367.296875,291.94580078125,99462.375,282.27545166015625,4.431976318359375,78.0,39.0,106.0,28.0,19.0,97.0,0.8
Dezhou,3.3210860032301683,100132.27403846152,292.9133864182692,99820.29326923077,282.7944148137019,3.310246394230769,92.0,46.0,134.0,15.0,32.0,51.0,0.7
Liaocheng,2.206563878942419,100203.98842592593,293.122142650463,99730.21064814816,283.49988245081016,3.2463288483796298,77.0,41.0,103.0,13.0,36.0,69.0,0.85
Binzhou,4.872905024775752,100072.96064814816,292.99808304398147,99836.43287037036,281.5172435619213,3.365324797453704,88.0,37.0,126.0,27.0,36.0,68.0,0.9
Heze,2.4462886001124526,100312.10795454546,292.98724550189394,99723.97159090907,282.9286295572917,4.239124644886363,71.0,28.0,91.0,17.0,29.0,91.0,1.07
Zhengzhou,2.228337605794271,100326.98958333331,291.851806640625,98114.14583333331,284.44287109375,1.761474609375,115.0,69.0,180.0,26.0,97.0,15.0,1.13
Kaifeng,2.519074212937128,100329.77678571428,293.2592540922619,99538.44345238096,283.4110514322917,3.614885602678572,82.0,52.0,114.0,30.0,41.0,58.0,0.8
Anyang,2.3539037289826767,100222.57336956522,292.2831606657609,97926.84510869563,282.8897652004076,1.3321373980978262,102.0,62.0,154.0,19.0,58.0,15.0,1.2
Hebi,2.2038150363498263,100209.3125,292.25965711805554,98335.61805555556,283.1777615017361,1.1418728298611112,107.0,57.0,164.0,26.0,91.0,23.0,1.7
Xinxiang,2.3942940451882104,100252.88068181818,292.2685546875,97950.83522727272,283.19351473721593,1.84716796875,99.0,56.0,147.0,49.0,61.0,28.0,1.6
Jiaozuo,2.080225626627604,100306.0125,290.4781901041667,96845.32916666666,282.2077962239583,-0.3220377604166666,97.0,58.0,143.0,40.0,45.0,47.0,1.2
Puyang,2.519027709960937,100223.77083333331,293.3108723958333,99638.0625,283.8793674045139,3.402180989583333,108.0,81.0,106.0,20.0,31.0,67.0,0.8
