,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.442253275120512,103149.88563829788,274.80748213098406,97976.02260638298,262.32658288833943,1.906646728515625,44.0,24.0,44.0,6.0,50.0,49.0,0.72
Tianjin,-1.99283807927912,103274.55681818182,275.2713512073864,102958.30113636365,269.11433826793325,2.218791614879261,169.0,128.0,154.0,53.0,89.0,44.0,2.92
Shijiazhuang,-2.434202406141493,103137.29166666669,276.8572591145833,99058.02083333331,264.5028720431858,0.2525668674045139,193.0,145.0,203.0,55.0,63.0,88.0,1.79
Tangshan,-1.4089474148220489,103302.81944444444,273.69883897569446,102003.24305555556,266.8501485188802,2.174957275390625,167.0,127.0,163.0,41.0,79.0,35.0,1.92
Langfang,-2.1707855224609376,103219.675,276.009765625,103002.8875,266.94435424804686,1.602252197265625,115.0,87.0,140.0,32.0,70.0,69.0,2.15
Baoding,-1.757703340970553,103167.89423076923,275.90365835336536,98439.99519230767,263.21881338266223,0.9184593787560096,93.0,69.0,118.0,54.0,59.0,64.0,1.12
Cangzhou,-2.975204467773437,103234.71875,276.524169921875,103111.7875,268.14533081054685,-0.319110107421875,240.0,190.0,245.0,73.0,88.0,41.0,2.43
Hengshui,-2.478052775065104,103150.5,277.7667643229167,102860.5625,266.6682637532552,-1.406097412109375,184.0,139.0,220.0,48.0,68.0,58.0,1.6
Xingtai,-2.0326699921579072,103118.35984848483,278.23868075284093,100499.05871212122,266.17701582475144,-1.4619612260298296,174.0,132.0,211.0,70.0,80.0,87.0,1.73
Handan,-1.9951524405643857,103083.07327586209,278.3699993265086,99749.21336206896,267.9267525508486,-1.6315402326912716,176.0,133.0,237.0,110.0,66.0,86.0,1.98
Taiyuan,-1.3432464599609375,102822.53804347826,275.5438391644022,88628.54619565218,255.167736551036,0.6366484268851902,68.0,49.0,76.0,68.0,59.0,44.0,1.11
Yangquan,-2.4636426653180803,103021.625,273.59800502232144,91504.72321428572,260.1423034667969,0.2476065499441964,79.0,34.0,108.0,40.0,43.0,79.0,1.15
Changzhi,-2.0914886474609373,102856.825,276.63756975446427,90260.90892857144,263.0292733328683,0.9028520856584822,63.0,45.0,66.0,84.0,49.0,98.0,1.76
Jincheng,-1.6889495849609375,102854.9945652174,279.9108568274456,92234.58967391304,266.8187216053838,1.635247271993886,159.0,121.0,170.0,83.0,50.0,125.0,1.96
Jinan,-1.2221212079448085,103100.3508064516,280.1174552671371,101313.96975806452,267.6102029123614,-1.936189713016633,161.0,123.0,179.0,59.0,69.0,85.0,1.41
Zibo,-1.807950701032366,103152.04166666669,278.69566127232144,100928.74702380953,267.0708283923921,-1.873394194103423,183.0,138.0,220.0,97.0,77.0,61.0,2.0
Jining,-1.0398712158203125,103041.7265625,283.1427001953125,102100.3125,270.8872985839844,0.00909423828125,79.0,58.0,84.0,41.0,35.0,115.0,1.1
Dezhou,-2.1142801138070912,103143.42307692308,279.10400390625,102815.28365384616,267.7059302696815,-1.8340383676382213,238.0,188.0,248.0,80.0,68.0,89.0,2.03
Liaocheng,-1.5596454761646412,103071.30092592593,280.3602611400463,102576.01157407407,269.9068072283709,-1.9881377043547452,141.0,108.0,168.0,38.0,47.0,84.0,1.3
Binzhou,-2.88773430718316,103230.11574074074,277.61083984375,102979.08564814816,268.441891140408,-1.568034984447338,187.0,141.0,161.0,49.0,60.0,36.0,2.8
Heze,-1.972922122839725,103008.55681818182,282.0076793323864,102396.9678030303,274.19707974520594,-0.6361148718631628,115.0,87.0,148.0,32.0,38.0,130.0,1.33
Zhengzhou,-2.441635131835937,102911.57291666669,283.419677734375,100606.89583333331,273.9199727376302,-0.671478271484375,180.0,136.0,157.0,40.0,63.0,97.0,1.23
Kaifeng,-2.1831832159133184,102955.375,283.10618954613096,102133.60416666669,275.7446565173921,-0.8841828845796131,169.0,128.0,141.0,35.0,46.0,106.0,1.45
Anyang,-1.837811677352242,103045.34239130437,280.32407014266306,100622.72010869563,270.8453010890795,-1.9635129182235052,287.0,237.0,258.0,93.0,87.0,83.0,2.75
Hebi,-1.8778601752387152,103037.51388888888,281.08653428819446,101065.82638888888,270.6714918348524,-2.180484347873264,197.0,148.0,230.0,80.0,86.0,84.0,2.83
Xinxiang,-2.151529485529119,102991.70454545454,281.7721502130682,100571.71022727272,272.2659717906605,-1.2990084561434658,173.0,131.0,172.0,65.0,59.0,112.0,2.08
Jiaozuo,-2.391163126627604,102925.85833333334,283.06552734375,99297.07083333332,270.4740091959636,-0.1227803548177083,209.0,159.0,228.0,65.0,66.0,98.0,2.77
Puyang,-1.700776841905382,103038.84722222222,280.9407009548611,102427.99305555556,272.6200595431858,-1.8881123860677085,139.0,106.0,119.0,30.0,49.0,108.0,1.6
